Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1986,0.34894263882397547,0.28222778040024044,0.30510144614553925,0.4194697748719084,0.28604005802445226,0.3975491785326764,0.37753472100556423,0.2993830297092168,0.3518018470421343,0.24505807356417497,0.32035055664238665,0.2812747109941875,0.28794619683656286,0.3622856105087169,0.33369352832712806,0.2965238214910487,0.33464659773318106,0.3127260013939629,0.30319530733343336,0.3146321402060689,0.3232097648605455,0.30605451555159224,0.33369352832712806,0.3165382790181748,0.3632386799147698
02/12/1986,0.7797300103600014,0.6577371263851994,0.728264262433137,0.753997136396567,0.6272389053914955,0.7883076350144874,0.6443941547004579,0.5900691985554299,0.765433969269207,0.5138236460711654,0.6977660414394377,0.6796577227244315,0.7025313884697071,0.6882353473789127,0.5862569209312181,0.6939537638152259,0.6520187099488817,0.59006919855543,0.691094555597067,0.5424157282527681,0.7397010953057725,0.5957876149917477,0.7177804989665545,0.6653616816336277,0.6910945555970716
03/12/1986,1.4030374019187857,1.1571454951570617,1.3763514585492984,1.3067773919074135,1.247687088732121,1.2953405590347828,1.4402071087548558,1.3153550165618901,1.2076581736778826,1.166676189217596,1.2791383791318731,1.2219542147686815,1.3258387800284774,1.602228907783896,0.9836868632553861,1.281997587350032,1.2762791709137142,0.9922644879098673,1.5374201881722855,1.2467340193260679,1.267701546259233,1.1056797472301927,1.5393263269843915,1.3449001681495412,1.2171888677384168
04/12/1986,1.9691606291143693,1.8509800227637745,2.1931319395368702,2.1607275797310654,1.8662291332606311,2.033016279319936,2.3141717541056246,2.6639482261271397,1.6803805990802576,2.426633944019901,1.7556730821584599,1.6460701004623417,2.3094064070753504,2.4771466225407086,1.5745898950083557,1.988222017235433,2.025391724071508,1.5145465224270098,2.8745765648648853,2.3017818518269357,1.8176225935519161,1.5135934530209525,2.459038303825702,2.391370375995923,1.783312094934005
05/12/1986,3.128093026875033,3.247226702631667,3.5531619819747506,3.2386490779772,2.9879918241852153,3.1328583739052935,4.000151533413687,3.9877616311349935,3.2577104660982634,3.7294798220945853,2.8679050790225147,3.0041940040881205,3.3272845327401432,3.932483605583912,2.635356143945532,3.5989093134652976,3.044222919142354,2.8497967603075036,4.5109967350581845,3.581754064156344,3.2977393811524967,2.875529634270938,3.459761180181542,3.5855663417805603,3.577941786532128
06/12/1986,4.8331341943041535,4.275588591763056,4.360411768901784,4.536729609021623,4.13929966669745,4.38519157345917,5.703286562030711,5.396398213281592,5.395445143875535,5.768095281642327,4.352787213653361,4.145018083133764,4.610115953287716,5.881510540962661,3.026114600427343,4.75879478063201,4.519574359712666,3.850519636663339,6.7211646876955,4.459530987131311,4.749264086571484,4.784527654595453,5.010405103830051,5.472643765765839,5.16384927820461
07/12/1986,5.573669122807476,6.084514324451979,5.263921565840194,6.281799691504987,5.691849729158075,6.145510766439381,8.094537701818126,7.130031462892312,7.546522793337548,7.076659576153332,6.210319486051002,5.310621966736798,5.82623251541157,7.835302823371665,3.671342588325341,6.92035619356061,6.1045287819790905,5.281076815149152,7.496010114816732,6.08832660207618,6.298954940813945,5.871026777496073,7.1309845322983705,7.685670926621313,7.2148546400310485
08/12/1986,6.030189368306951,7.434060603423276,6.6229985388720305,7.762869548511622,7.630392901070232,6.859359751573207,8.887491447654364,8.52532507335416,8.734047273279806,7.8410212398079775,7.045208285753576,6.6611213151141495,6.843157571670306,8.642552610298699,4.344209588998884,7.9649202625948945,6.812659350676602,5.813842613132877,8.079288591321273,7.239634444588435,6.805034795428178,6.837439155233988,8.51388824048152,8.814105103388274,8.607289042274738
09/12/1986,6.94322985930588,8.330898914519311,7.186262557849446,8.97517383301126,8.952300167265985,8.055461856169945,10.079781274626884,9.648993903090851,9.51747032505551,8.300400693525612,8.223202071635304,7.762869548511622,7.821959851686919,9.550827754267374,5.13621026542907,9.266813071263533,8.177454740144755,7.1567174062618,8.647317957328967,7.79432083891137,7.150045920419429,7.316833066478729,9.336387137905419,9.356401595432526,9.23440871145772
10/12/1986,7.959201846158573,9.452661605443893,7.942999666255671,9.358307734244628,10.008301069172898,8.432877340967007,10.49531953566607,10.449572204175524,9.770033717659604,9.571795281200544,8.691159150007413,8.57869696009314,8.56249478019023,10.830799966596791,5.748080824115214,10.50389716032055,9.30874812512987,7.332082176975586,9.247751683142468,7.981122442497799,8.95134709785993,7.754291923857145,10.430510816054454,9.677585985272446,10.091218107499532
11/12/1986,9.081917606489215,9.831983229053057,8.488155366518088,10.392388039812326,10.556315977653478,9.154350881349254,10.998540182062147,10.781240357482028,10.04832998422713,10.72977460955515,9.503174283964716,9.151491673131094,8.771216980115879,11.10528395554011,6.107387990197255,10.875594228681294,10.075968997002674,7.5617719038344005,9.25347009957879,9.261094654827208,9.088589092331592,8.361397135513016,10.905139380268938,9.751925398944595,10.307564862673594
12/12/1986,10.056907608881613,10.831753036002839,10.160792174141411,11.07478573454641,10.92420076839,9.85390382539228,12.11649059536252,10.875594228681289,10.631608460731675,11.798165413740763,9.76622144003539,9.817687187962267,9.028545719750234,11.35689427873814,6.6534967598657255,11.17962336921225,10.59729796211376,8.518653587511785,9.788142036374614,10.336156944855198,9.567983003576336,9.094307508767903,11.713342236602031,9.916806406191794,10.662106681725378
13/12/1986,11.321630710714182,11.53988360470035,11.841053537013156,11.882988590879496,11.222511492484644,10.034987012542393,14.22468012155215,11.062395832267717,10.771709663421488,12.76743699969684,10.234178518407504,11.212027729018063,9.298264361663284,12.192736147846775,8.245122667974531,11.835335120576833,12.679754614339952,9.871059074701243,10.449572204175517,12.145082677544114,9.929196308470486,9.355448526026475,13.304015075304779,9.95778839065208,11.35689427873815
14/12/1986,12.208938327749681,12.65878708740678,13.152477039742319,12.201313772501258,11.35403507051998,10.590626476271389,16.311902120808604,11.446482802907143,11.803883830177082,13.21061427351157,10.964229683444238,12.255638728646279,10.645904501822473,12.654021740376516,9.958741460058137,12.617805102946495,13.503206581169893,10.886077992147875,11.383580222107632,13.142946345681791,10.56298746349585,10.052142261851346,14.705980171608998,10.292315752176744,11.789587789086282
15/12/1986,13.141993276275734,13.752910765555823,13.922557119833284,12.747422542169721,11.61708222659066,11.383580222107629,17.860639905645005,11.916346020091353,12.297573782512636,14.488680347028879,12.32997814231843,13.284000617777666,11.423609137161861,12.794122943066325,12.436721915796385,13.668087588417087,14.73266611497849,11.50080775905217,12.342368044597125,14.7383845314148,11.229182978327017,10.592532615083499,15.218731512065611,10.564893602307956,12.134598914077536
16/12/1986,13.522267969290958,14.449604501380692,15.343583604258567,13.430773306309856,11.741934318783624,11.65139272520857,18.952857444981944,12.422425874705596,13.245877841535535,16.00024842502921,12.94375483981668,14.432449252071738,12.708346696521541,13.290672103620029,13.893011968245643,14.297113396412186,15.833461278969907,11.7953062055226,13.037155641609885,16.708378993726715,11.807696107801299,10.616359350234823,15.790573155697508,10.57347122696243,12.962816227937743
17/12/1986,14.184651206497913,15.580897886365815,15.906847623235985,14.756492850129819,12.158425649228866,11.709529958977814,19.644785833776556,13.16296080320891,14.027394754499138,16.847527127010483,14.025488615687026,16.299512218529905,13.819625623979547,13.779596708925316,15.227309136720082,14.60304867575526,16.248046470603036,12.268028630924979,13.349762406795332,18.117968645279362,12.11363138714436,11.467450329840311,15.911612970266262,11.257775060508616,13.240159425099208
18/12/1986,15.569461053493175,16.6578663152059,17.43271174232714,15.90589455382995,13.18678753836024,12.165097135071232,19.895443087568534,14.372405879490389,15.183467944041638,17.932120111098985,15.600912343892926,17.178242210910934,14.873720387074362,13.985459700632799,15.985952383938413,15.023352283824703,17.126776462984058,13.083856042506495,14.177979720655543,19.59141394703757,12.235624271119164,11.941125824648738,16.912335846622096,12.901819785950341,13.697632740004739
