Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1997,2.593853892445384,1.0490809572417013,2.5405361698683886,1.0346707619506197,1.3444899607088132,3.513224352016231,1.4568894839792255,1.2594698084914535,0.7205285046050873,1.1528343633374718,1.6831295500491874,0.991440176077385,1.2753210233116354,0.9698248831407723,1.309905492010229,0.4914063994769513,2.056353608088137,2.9425806184895005,1.3603411755290136,1.430951132455292,1.5519967729003548,0.5663394149905503,2.1860453657078507,1.6355759055886137,0.6686518015572018
02/02/1997,3.04489300505618,1.3358438435341715,3.176025782204985,1.4828278355031772,1.7566215460336858,4.653070799540591,1.6788064914618575,2.050589529971697,1.1283370313426209,1.6773654719327569,2.3791419826083016,1.4640945816247843,2.152901916538358,1.3041414138937983,1.8445237373092653,0.9741479417280929,3.072272376109214,4.393687284301173,1.6067555150064603,1.9136926747064429,1.854610874013026,0.7824923443567333,3.3547122038143637,2.36761382637544,0.8718355551614229
03/02/1997,4.141508866707286,1.637016925117733,3.493050078608728,2.066440744791888,2.0851739986702995,8.723950969270458,1.848846795896586,3.9311200154575436,1.4251870543388703,2.824417017102658,2.487218447291393,2.6471716150223794,2.2191888148773335,3.3864146334547467,2.3287062990895264,1.6514271204088142,3.4714347856721153,4.516173944275345,4.034873421553305,2.0866150181994003,2.1932504633534005,0.8732765746905421,5.150222537082823,3.207728211845349,1.8632569911876673
04/02/1997,7.735411572302425,3.8302486484199743,7.758467884768157,6.354914863417041,7.9731797946052305,16.24895495027199,2.245127166401267,5.775625012715668,4.957125920182381,9.624588174962904,4.601194096492706,9.899822905022532,3.5708651331805563,8.009205282832943,12.835179685815351,5.716543212022232,8.177804567738553,10.327805705167576,6.621503476301998,4.513291905217145,3.8216025312453423,10.822075403651588,8.270029817601454,6.64888284735506,6.743990136276182
05/02/1997,8.013528341420255,4.011817109087573,7.965974696959699,6.462991328100141,8.215271075495364,16.789337273687455,2.2768295960416407,5.918285946097353,5.202099240130709,9.638998370253994,4.6300144870748685,10.608804513343626,4.26399552668145,9.935848393250218,15.87140783364572,5.729512387784222,8.24985554419395,11.505118660448742,7.901128818149843,4.513291905217145,3.971468562272549,11.323550199781142,8.275793895717893,7.030753022568661,7.256993088638613
06/02/1997,8.164835391976588,4.1314217300035345,8.808971121487819,6.529278226439098,8.621638582703799,16.846978054851803,2.312855084269335,7.170531916892134,6.285745926019873,9.784541342693892,4.93118756865842,11.57140555878769,4.573814725439663,10.150560303087298,16.014068767027414,5.818855598588893,9.089969929663866,11.813496839677834,8.092784415521193,6.46010928904193,4.0247862848495535,11.941747577768437,8.35504996981884,7.4976433499996205,7.3679515923799155
07/02/1997,11.049756489250633,6.634472652063979,13.224254958674482,8.074051161642792,12.931727994265573,18.432099536870492,2.4684851934130005,8.138897040452656,15.031293448175813,12.732867299248682,4.949920822536831,15.485214599844799,9.545332100861975,14.016815699683837,16.260483106504864,6.487488660094973,14.506762339580527,13.583068821422351,9.50354253451785,10.028073643113117,8.870934961239474,21.47265074328819,8.953073074398622,10.463261540903712,7.657596517730597
08/02/1997,13.144998884573553,8.878140058885004,14.685448761189916,9.532362925100005,15.662460001925082,21.09654464619104,2.4843364082331734,8.248414524664849,19.132435028016946,12.879851291217697,5.001797525584707,15.485214599844799,22.034648359640272,14.253142902457538,17.56604679987663,6.488929679624084,14.826668675042482,13.58450984095146,14.549992925453761,11.309140004490061,10.43444115032156,21.52885050492339,10.094360541452094,10.832162540355341,7.821872744048904
09/02/1997,25.617022909002564,10.859541911408394,22.779655456189076,12.314971635807387,22.404990378621008,21.31413859508633,2.5938538924453747,14.035548953562238,25.802914428257477,13.023953244128483,5.081053599685645,15.529886205247156,35.747390198631216,14.25602494151576,17.767789533951742,6.621503476302007,15.871407833645723,13.731493832920476,19.636791863204717,20.97117594715864,20.848689287184474,25.432572409276755,10.313395509876495,11.081458918891007,8.232563309844666
10/02/1997,26.921145582845224,13.95917491851953,23.77539995080264,15.364168959399738,31.470444236238926,21.63548595007739,2.678874044662753,18.41768934157942,29.826240953526796,14.649423272962213,6.788661741678526,15.908874341402534,36.98666699366403,14.274758195394154,17.87442497910573,6.700759550402946,16.211488442515186,14.019697738742055,19.716047937305643,22.841619295940713,39.32544168940619,30.993466772104203,10.337892841871337,12.604616561158087,8.868052922181253
