Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2016,7.11715512584557,7.662272211766491,5.2982991064857154,6.312972494140478,7.090169131493074,5.497995464694371,5.983743363039751,4.137901349327344,4.504910872521611,3.5280178769603876,5.0500279584425325,6.442505267032578,8.33152487170899,8.013090138349277,9.767179771263097,5.8218273969246335,10.339282851536542,12.697858757946822,9.043955122615548,5.740869413867033,6.1888369201189,6.41012207380956,5.616733839845455,11.089493494536612,10.555170806356678
02/10/2016,7.203510307773664,8.191197701075904,5.319887901967746,6.356150085104511,7.214304705514651,5.665308629680011,6.070098544967789,4.18107894029135,4.585868855579184,3.7978778204855734,5.0500279584425325,6.6098184320182165,8.385496860414039,8.03467893383128,9.77797416900411,5.865004987888639,10.387857641371067,12.724844752299347,9.281431872917716,5.821827396924606,6.210425715600904,6.496477255737626,5.64371983419798,11.116479488889135,10.59834839732074
03/10/2016,7.203510307773664,8.191197701075904,5.330682299708734,6.356150085104511,7.219701904385173,5.665308629680011,6.070098544967789,4.20266773577338,4.585868855579184,3.8086722182265884,5.0500279584425325,6.6206128297592315,8.525824031047152,8.045473331572294,9.788768566745098,5.881196584500148,10.40944643685307,12.724844752299347,9.281431872917716,5.821827396924606,6.210425715600904,6.496477255737626,5.654514231938967,11.116479488889135,10.59834839732074
04/10/2016,7.721641399342061,8.396291258155053,5.638322635327486,6.383136079457036,8.223580894298921,6.372341681716021,9.216665486471681,5.794841402572082,7.570519830967931,4.796359611528827,5.541173055658405,7.554328234356422,16.724169115342885,9.335403861622765,11.116479488889135,6.41012207380956,15.623140545760029,12.735639150040335,9.281431872917716,14.554495169400216,6.210425715600904,6.771734398133333,5.805635800313097,11.224423466299205,17.09117863853715
05/10/2016,7.721641399342061,8.401688457025575,5.751663811608049,6.393930477198051,8.223580894298921,7.0254027450470105,9.265240276306209,5.805635800313125,7.575917029838425,4.796359611528827,5.8272245957951,7.613697421931964,16.724169115342885,9.599866606277486,11.170451477594185,6.41012207380956,15.666318136724062,13.048676684529582,9.281431872917716,14.55989236827071,6.210425715600904,6.793323193615364,5.811032999183591,11.224423466299205,17.334052587709813
06/10/2016,7.721641399342061,8.401688457025575,11.472694614342387,6.393930477198051,8.223580894298921,7.073977534881565,9.81575456109765,5.805635800313125,8.979188736169514,4.796359611528827,6.9768279552124834,7.6460806151549825,16.724169115342885,9.724002180299063,11.478091813212881,6.41012207380956,15.666318136724062,13.048676684529582,9.281431872917716,14.55989236827071,6.706968011687298,6.793323193615364,5.8704021867591605,11.251409460651729,17.334052587709813
07/10/2016,7.894351763198193,8.439468849119086,11.472694614342387,6.7501456026513305,8.223580894298921,7.575917029838425,15.369472198846351,5.805635800313125,9.346198259363781,4.796359611528827,8.266758485262955,7.6460806151549825,17.004823456609085,9.724002180299063,11.488886210953925,6.41012207380956,15.666318136724062,13.582999372709487,9.281431872917716,14.581481163752741,6.9768279552124834,6.793323193615364,6.626010028629698,11.251409460651729,17.57692653688253
08/10/2016,12.611503576018757,8.5797960197522,13.636971361414535,6.9768279552124834,8.223580894298921,7.602903024190977,16.227626819256493,5.8110329991836185,9.346198259363781,4.796359611528827,9.934492936248706,7.6460806151549825,18.084263230709887,9.75638537352208,12.730241951169841,6.426313670421068,24.88473380754505,13.626176963673519,10.323091254925032,14.775780323090903,7.2682766942197,7.079374733752059,7.4895618479103865,11.251409460651729,17.87377247476024
09/10/2016,15.919986483637766,8.5797960197522,15.552976960443472,10.231338874126472,8.223580894298921,8.142622911241348,18.273165191177554,5.821827396924606,9.356992657104795,4.801756810399321,10.555170806356678,7.770216189176588,26.363566298063162,16.886085081458003,13.0810598777526,6.706968011687298,31.048334917660707,13.663957355767032,16.686388723249344,14.986271079040547,10.290708061701986,15.81204250622767,7.82958537675213,11.251409460651729,17.900758469112738
10/10/2016,26.63342624158835,8.628370809586727,22.536952298875786,10.733278369083333,8.223580894298921,9.486525429996895,18.273165191177554,6.064701346097295,9.356992657104795,5.017644765219487,10.905988732939464,9.265240276306235,35.07464527505677,24.52851868209177,18.845268271450973,6.94984196085996,33.75772875065375,24.18849515325,22.002629610695852,14.986271079040547,12.16893326863741,20.17297919359498,14.705616737774346,11.596830188363993,29.245670494912336
