Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1999,1.1230841954284847,1.2872362897789293,1.0343533336174318,1.2206881434206387,1.2162516003300836,1.1485943181991503,1.2816906109157367,1.197396292195239,1.140830367790687,1.0931375295672405,1.1641222190160914,0.9068027197640383,1.5257004808961194,1.2162516003300787,1.172995305197197,1.0820461718408643,1.2306703653743867,1.2007236995131474,1.1630130832434535,1.172995305197197,1.0798279002955888,1.309419005231687,1.0765004929776758,1.06984567834185,1.0753913572050382
02/01/1999,2.7413132877075337,2.6525824258964805,2.4096816916887267,2.485102924228118,2.7546229169792036,3.108437228450764,2.6259631673531683,2.4961942819545087,2.73133106575379,2.614871809626787,2.6847473633029955,2.56717897140335,3.1062189569054888,2.876627851969395,2.3331513233767014,2.3952629266444414,2.56052415676752,2.6936204494840963,2.5782703291297353,2.6947295852567343,2.4496105795037044,2.959813034917251,2.3320421876040682,2.387498976235969,2.5394505770873903
03/01/1999,3.972453995335879,3.2182416699419365,3.96801745224532,3.6208579554095897,3.8205023944844485,4.407235218210033,3.5909112895483504,3.3757389496565553,3.468906354558159,3.9081241205228685,3.949162144110471,3.4711246261034345,4.330704849897999,4.54033151092661,3.139493030084632,3.502180427737307,3.709588817220638,3.6441498066349847,3.735098939991313,3.928088564430351,3.691842644858427,4.222009544179464,3.179421917899601,4.347341886487573,3.409013022835699
04/01/1999,5.058297916748625,4.103332016507186,5.158120136286059,4.690064840232761,4.800978417496577,4.807633232132402,4.9274198955773185,4.05785744982902,4.601333978421709,5.275688528185704,5.223559146871702,4.225336951497377,5.417657907083382,5.5862465445243785,3.8027562221222415,4.375070280803523,4.225336951497372,4.738866814228837,4.629062372737658,5.305635194046926,5.080480632201392,5.348891489179816,4.066730536010116,5.359982846906197,4.075603622191218
05/01/1999,5.586246544524383,4.481547314976789,5.876840116955574,5.20803124605477,5.648358147792114,6.129723073117077,5.903459375498886,5.06717100292973,5.588464816069653,6.344895413008876,6.459136397590603,5.32559963795442,6.5201388650856975,6.351550227644706,4.411671761300589,4.777686566271172,4.878617921581238,5.5241349412566425,5.716015429923046,5.866857895001839,6.544539852083735,6.9504835448693,4.81539718254087,6.985975889593715,4.35066929380549
06/01/1999,6.079811963348359,4.716684098776069,6.7164558968426515,5.801418884416182,6.9416104586881895,7.426302791331066,6.898354163555309,6.257273686970455,6.584468739898713,7.272132918934365,7.28100600511547,6.021027767398537,7.111308231901828,7.1811837855780265,4.705592741049693,5.286779885912081,5.371074204632583,5.924532955179011,6.706473674888908,6.770803549701924,7.584909206818322,8.070710675233826,5.1481379143323105,7.71578722798962,6.393697387004951
07/01/1999,6.480209977270728,5.001731992344083,7.090234652221708,6.66432651552866,8.129494871183649,8.048527959781064,7.46623167914604,7.05917885058784,6.66432651552866,8.127276599638373,7.536107232822239,6.316057882920278,7.60709192227108,7.610419329588994,5.584028272979102,5.982208015356201,5.647249012019476,6.727547254569023,6.9926307042295495,7.491741801916718,8.245954127310657,8.290319558216183,5.714906294150399,7.9187590743824,7.273242054707002
08/01/1999,7.233313166892033,6.056520112122954,8.178296845179723,7.756825251577231,9.498168414619121,8.913653862438814,7.930959567881421,7.75238870848668,7.0536331717246465,9.09111558606093,7.670312661311457,7.527234146641143,8.328030174485875,7.8877032727485386,6.5988875049430105,6.628834170804237,6.635488985440067,8.113966970366713,7.460686000282846,8.685171893275362,8.878161517714409,9.426074589397638,6.314948747147642,8.436725480204414,7.881048458112711
09/01/1999,8.038545737827326,7.302079584795594,8.891471146986056,8.024126972783023,10.11706617575121,9.520351130071885,9.440493354441942,7.947596604470992,7.450703778329099,9.914094329358427,8.371286469618767,8.499946219244794,9.095552129151478,8.360195111892384,7.659221303585077,7.379719088880266,7.635929452359672,9.30074224708953,8.201588696405127,9.754378778098532,9.595772362611276,10.189160000972686,6.767476142384002,9.474876563393725,8.4333980728865
10/01/1999,9.185392126735165,8.496618811926881,9.2619224950472,8.550966464786145,11.133034543487746,10.054954572483473,10.148121977385076,8.486636589973129,8.011926479284003,10.417641970136152,9.040095340519569,9.332907184496042,9.470440020303167,8.708463744500763,8.314720545214223,7.796754139392209,8.76170226158739,9.897457292768848,9.197592620234188,10.530773818945242,10.081573831026791,11.303841452474021,7.815609447527058,10.078246423708872,9.06005978442705
