Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1992,0.339344740670174,0.3145076069668712,0.32320060376303067,0.32320060376303067,0.3629400176883152,0.32692617381852496,0.3331354572443471,0.32195874707786437,0.35424702089216037,0.35548887757732206,0.3033308968003837,0.339344740670174,0.3467958807811672,0.3082983235410443,0.3492795941514952,0.3517633075218278,0.3082983235410443,0.32071689039269347,0.3654237310586478,0.3517633075218278,0.29463790000422896,0.3331354572443518,0.29339604331906266,0.3616981610031489,0.3145076069668712
02/02/1992,0.4275165653169072,0.3343773139295181,0.3492795941514998,0.3082983235410489,0.43869327548340387,0.3679074444289804,0.3803260112806295,0.3790841545954632,0.4312421353724061,0.46601412255703933,0.3666655877438094,0.3666655877438141,0.39771200487294844,0.3803260112806295,0.3977120048729438,0.5194139600191485,0.4088887150394358,0.3989538615581101,0.3977120048729438,0.3517633075218278,0.5467348070927885,0.4163398551504244,0.4163398551504244,0.446144415594397,0.4312421353724061
03/02/1992,1.1651794363051102,0.8609245484396122,1.1813235732122673,0.8721012586060997,1.188774713323256,1.2136118470265633,0.7429481633489063,0.7354970232379132,1.167663149675438,0.8050409976071751,1.1241981656946547,0.8795523987170881,0.997528783807794,0.8870035388280767,1.0894261785100308,1.1304074491204816,1.0534123346402358,0.6162787814620457,1.1900165700084222,1.0347844843627552,0.9726916501044911,1.2086444202859028,0.9702079367341586,1.0198822041407736,1.0993610319913472
04/02/1992,1.4681924674854463,1.2794302513403215,1.6631639670564071,1.389955496320039,1.3961647797458656,1.5414620119102023,1.103086602046846,0.9192918126423772,1.5662991456135098,1.1763561464716021,1.5687828589838377,1.248383834211192,1.3626346492463943,1.1937421400639163,1.455773900633797,1.4483227605228042,1.4011322064865217,1.0347844843627552,1.4855784610777654,1.6718569638525667,1.5588480055025213,1.6209408397607854,1.3489742257095836,1.2372071240447045,1.478127320966772
05/02/1992,1.8792470302751718,1.738917224851491,2.1623903544928615,1.7451265082773135,1.9363724377927798,2.1164416571417544,1.6631639670564025,1.5128993081513962,2.012125695587859,1.6047967028536327,2.044413969402155,1.6730988205377328,1.7985263457394272,1.609764129594298,1.784865922202607,1.794800775683933,1.9115353040894678,1.541462011910207,1.875521460219673,1.8929074538119919,2.0853952400126157,2.063041819679645,1.8233634794427347,1.4830947477074328,1.9649351415515817
06/02/1992,2.3238317235643597,2.198404198362656,2.710049152650773,2.2306924721769565,2.4082779781555983,2.4542266755067144,2.092846380123609,2.08912081006811,2.4703708124138717,1.902842307293313,2.5349473600424592,2.189711201566501,2.3350084337308425,2.0978138068642695,2.1971623416774944,2.244352895713772,2.4691289557287055,2.1623903544928655,2.3821989877671292,2.444291822025389,2.5759286306529194,2.6144261878930375,2.226966902121462,1.8544098965718645,2.331282863675353
07/02/1992,2.7907698371865175,2.610700617837543,3.435293456787318,3.35208905888124,2.9298577859250368,2.947243779517346,2.5138357963946505,2.6616167419293197,3.036657460849255,2.3138968700830294,3.2105173967723983,2.6554074585034977,2.885150945259073,2.385924557822619,2.6752771654661403,2.6069750477820492,2.9969180469239616,2.7373699997244083,2.8007046906678386,2.933583355980522,3.0378993175344164,3.1993406866059018,2.837960391222791,2.3486688572676577,2.773383843594199
08/02/1992,3.842622449521549,2.994434333553624,4.82617294417248,4.489629782492677,3.519739711378561,3.8326875960402185,3.0341737474789174,3.2067918267168993,3.8537991596880268,3.303656648159796,4.191584178052996,3.2130011101427263,3.1831965496987533,3.4949025776752585,4.1419099106463815,3.010578470460781,3.678697367079718,3.2279033903647076,3.345879775455418,4.713163985822425,3.949422124445762,3.728371634486333,3.862492156484186,2.917439219073374,4.033868379037006
09/02/1992,5.4321990065331525,4.052496229314477,5.873058129766837,6.372284517203295,4.567866753658084,5.608542655826623,4.1592959042387,4.0537380859996395,5.367622458904547,4.254918868996427,6.300256829463705,3.6712462269687247,4.473485645585519,4.774014963395528,5.567561385216169,3.9270687041127825,5.1813439561297585,4.000338248537538,4.957809752799997,6.094108619726263,5.501742980902409,4.808786950580157,5.105590698334665,3.9022315704094708,4.945391185948347
10/02/1992,6.281628979186229,5.288143631053973,6.818111067177645,8.299646092579872,5.22232522674021,6.527516602848957,5.208664803203389,5.10062327159401,6.322610249796685,5.466970993717782,7.7308757307741525,4.412634668012422,5.291869201109472,5.602333372400797,6.912492175250209,4.8261729441724714,6.778371653252361,4.679633855322968,6.367317090462635,7.5843366419246445,6.8951061816579005,5.623444936048605,5.911555687006964,5.131669688723144,5.922732397173452
