Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2009,2.629246617309275,2.412936343033106,2.710127850299497,2.6555800420037663,2.8060567545437136,2.574698809013551,2.640532370749772,2.5991512748012866,2.5182700418110713,2.5671749733865505,2.514508123997568,2.7609137407817315,2.7326993571804916,2.550246343225801,2.574698809013551,2.4392697677275974,2.768437576408732,2.7646756585952352,2.715770727019742,2.550246343225801,2.3771981238048663,2.822985384704463,2.5897464802675447,2.7232945626467426,2.4430316855410874
02/09/2009,4.339038263544419,4.314585797756683,4.45753867466963,4.276966619621687,4.570396209074588,4.320228674476921,4.451895797949384,4.181037715377478,4.280728537435191,4.117085112547998,4.173513879750478,4.9428260726109565,4.448133880135881,4.22618072913946,4.256276071647449,4.372895523865903,4.4782292226438685,4.295776208689185,4.688896620199793,4.649396483158055,4.402990866373899,4.585443880328582,4.297657167595934,4.36537168823891,4.041846756278028
03/09/2009,7.403120322639081,7.534787446111538,7.61943059691525,6.579260321482872,8.270242378650519,7.630716350355754,6.989309363154228,7.2093815552439,7.3730249801310865,7.036333335822959,7.4332156651470696,7.922264980901892,7.999384296078619,7.109690733186187,7.391834569198584,7.440739500774063,7.660811692863735,7.771788268361952,7.186810048362906,7.848907583538671,7.401239363732326,7.78683593961594,7.574287583153268,7.538549363925035,7.02692854128921
04/09/2009,10.34305909388828,10.117344025078364,10.796370190414871,9.378127174725872,11.003275670157297,10.329892381541042,9.899152791895439,9.86153361376045,10.34305909388828,10.019534161927398,10.24148731292382,10.837751286363364,10.662822108035666,9.89162895626844,10.222677723856322,10.37127347748952,10.348701970608532,10.043986627715142,10.230201559483323,10.422059367971755,10.312963751380293,10.896061012472584,10.1568441621201,10.386321148743514,9.797581010930978
05/09/2009,12.423399644753044,12.220256082824115,12.754448412340928,11.689825671120799,13.166378412919032,12.68673389169795,12.01146964417494,12.278565808933342,12.52120950790401,12.289851562373839,12.336875535042577,12.74316265890043,13.132521152597548,11.913659781023975,12.564471562759243,13.044116083980324,12.468542658515027,12.195803617036372,12.299256356907588,12.30866115144133,12.8184010151704,13.587713208030879,12.468542658515027,13.13252115259754,11.76130210957728
06/09/2009,14.793407867257205,13.854809372789289,14.53195457921904,13.741951838384322,14.844193757739433,15.261766635037782,13.779571016519311,14.340096770730607,13.94697635922,13.691165947902089,14.823503209765185,14.518787866871802,15.59469636153242,13.723142249316824,15.244838004877034,14.945765538703894,13.860452249509533,14.048548140184462,13.948857318126748,14.471763894203065,14.919432114009403,15.036051566227865,14.90250348384866,15.451743484619467,14.127548414267936
07/09/2009,17.584750884873205,15.267409511758027,15.374624169442741,15.0605040320156,16.781581431691244,16.73079554120901,16.41103252706162,15.786554170020846,16.360246636579387,15.111289922497836,17.1803447199221,16.435484992849364,17.714537049438906,15.111289922497843,17.923323488088087,16.098793348541232,15.416005265391233,15.378386087256244,15.33512403240101,17.176582802108605,15.961483348348535,16.589723623202815,16.93770102095144,18.214872118634233,16.93958197985819
08/09/2009,20.187998011814283,17.979752255290567,16.56715211632182,16.253031978894683,19.247518558439612,18.656897461720327,18.587301982170594,17.725822802879403,18.086966912975274,16.490032801145098,19.469471709436032,19.09892280480642,20.740999930398587,16.369651431113137,19.366018969564823,17.866894720885604,18.158443351431757,16.463699376450606,16.230460472013686,19.830615819531904,16.711985952141518,17.590393761593457,19.206137462491135,20.932857738887012,19.862592120946648
09/09/2009,22.77243554968786,20.816238286668558,18.579778146543603,18.32208677631894,21.517835958886053,21.109667876121453,20.584880341138387,19.8419015729724,20.69397595772985,18.90518403741123,21.660788835799007,21.608121986410023,23.68658157836804,18.47632540667239,21.3974545888541,20.323427053100232,20.42311787515795,17.998561844358058,17.184106637735606,22.371791302550257,18.822421845514267,19.13654198294141,21.63633637001127,23.050817467886766,22.539196645250946
10/09/2009,25.481016375406895,23.5097714411336,21.068286780172965,20.402427327183705,23.859629797788973,23.32355650936542,22.11221897341884,22.217552672196806,22.962412399269542,21.544169383580552,23.220103769494198,23.833296373094484,26.333090760164346,20.774857190720073,22.907864590973812,21.841360890846943,22.272100480492536,20.233141025576266,18.147157597991256,24.937419251356342,21.301525684609885,20.99116746499625,24.239583496952342,25.63525500576034,24.943062128076594
