Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2003,1.0255730229920823,0.984886204598856,0.912231171753819,0.8221389310259786,1.0401040295611037,0.9064187691262271,0.9790738019712641,0.7146094824153071,1.1941326991925794,1.0139482177368846,0.9064187691262271,1.2319133162720097,1.0430102308748994,0.9383869835780517,0.9209497756952206,0.9616365940884608,1.0255730229920963,1.2667877320376164,0.7872645152603441,0.9674489967160527,0.9936048085402716,1.1389148742303594,1.0255730229920963,1.1708830886821704,0.8744505546744025
02/12/2003,1.4818466292589454,1.4091915964139083,1.2638815307238205,1.083697049268126,1.3917543885311052,1.3917543885311052,1.4702218240037341,1.2115699070753965,1.397566791158697,1.272600134665236,1.4498784148071349,1.8015287737771224,1.4498784148071209,1.1185714650337464,1.3568799727654706,1.4527846161209306,1.388848187217309,1.667843513342246,1.1912264978787834,1.3161931543722583,1.4091915964139083,1.4382536095519232,1.7230613383044795,1.7521233514424943,1.202851303133981
03/12/2003,1.856746598739356,1.784091565894319,1.711436533049282,1.4120977977277045,1.6242504936352238,1.6010008831248146,1.9090582223877939,1.6097194870662301,1.6213442923214276,1.589376077869603,1.833496988228947,2.190959749826554,2.179334944571329,1.5661264673591941,1.7230613383044935,1.659124909400858,1.8160597803461438,1.955557443408612,1.5312520515935735,1.6504063054594424,1.763748156697706,1.8131535790323339,1.9526512420948023,1.981713255232831,1.7811853645805231
04/12/2003,2.4060186470478695,2.4437992641273,2.292676795809606,2.0194938723122475,2.3159264063200293,2.0718054959606853,2.5455163101103517,2.182241145885139,2.1241171196091093,2.2083969577093576,2.403112445734074,2.714075986310849,3.039570533456631,2.0630868920192835,2.275239587926803,2.243271373474978,2.3856752378512565,2.5542349140517535,2.0514620867640723,2.2781457892405985,2.254896178730176,2.4379868614996942,2.5019232904033157,2.3420822181442342,2.516454296972323
05/12/2003,2.8681046559423384,3.097694559732661,2.859386052000923,2.44089306281349,2.850667448059521,2.4263620562444825,3.1412875794396973,2.5774845245621627,2.638514752152002,2.5774845245621765,3.0046961176910107,3.147099982067289,3.722527842200021,2.53679770616895,2.8651984546285423,2.615265141641579,2.783824817842076,3.2284736188537417,2.4031124457340596,2.853573649373331,2.6966387784280457,3.068632546594646,3.025039526887624,2.7402317981350537,3.1616309886362965
06/12/2003,3.245910826736545,3.5481557633719185,3.324378262209188,2.7053573823694332,3.2342860214813474,2.7489504020764692,3.609185990961758,2.9611030979839748,3.048289137398047,2.9407596887873755,3.2284736188537417,3.5336247568028973,4.158458039270258,2.93494728615977,3.3272844635229837,2.93494728615977,3.2546294306779604,3.8155262842416575,2.609452739013987,3.2749728398745597,3.12385037155688,3.4290015095060493,3.507468944978692,3.12094417024307,3.612092192275554
07/12/2003,3.4115643016232324,3.856213102634898,3.687653426434387,3.1325689754982817,3.4493449187026486,3.0366643321428355,4.0102417722663874,3.2865976451297714,3.2778790411883696,3.2371922227951435,3.536530958116707,4.10905261693563,4.6060130415957055,3.3272844635229837,3.7196216408862117,3.2575356319917566,3.542343360744313,4.1032402143080375,2.9930713124357995,3.5510619646857142,3.5249061528614956,3.734152647455219,3.8678379078901095,3.481313133154487,4.010241772266373
08/12/2003,3.5539681659995104,4.292143299705134,3.984085960442169,3.5249061528615093,4.0509285906596,3.100600761046457,4.3502673259811635,3.5016565423510864,3.2749728398745597,3.411564301623246,3.780651868476051,4.504295995612654,4.905351776917283,3.6498728093549704,3.9637425512455553,3.5801239778237433,3.690559627748197,4.14392703270125,3.170349592577712,3.684747225120591,3.8358696934382848,3.7486836540242403,4.117771220877045,3.8823689144591027,4.3502673259811635
09/12/2003,3.7893704724174526,5.4400928186567885,4.437453365395222,4.405485150943411,4.975100608448524,3.2546294306779466,4.899539374289677,3.812620082927862,3.832963492124475,3.9317743367937306,4.132302227446038,4.701917684951165,5.143660284649007,3.9666487525593515,4.18170764978068,3.978273557814549,3.774839465848445,4.35317352729496,3.458063522644064,3.949211544676548,4.059647194601002,3.8300572908106787,4.466515378533237,4.5130145995540545,4.728073496775384
10/12/2003,4.4694215798470465,6.062019899810339,4.751323107285793,5.1756284991008314,5.489498240991416,3.513281347606298,5.367437785811738,4.225300669487702,4.390954144374404,4.887914569034479,4.376423137805382,5.030318433410757,5.451717623912,4.536264210064464,4.5537014179472814,4.309580507587937,4.033491382776782,4.600200638968099,4.347361124667367,4.3182991115293525,4.603106840281909,4.103240214308023,4.818165737503224,4.937319991369094,5.152378888590422
