Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1989,1.2906196774667005,1.1852738094288857,1.4738840869525995,1.0755645030699779,1.6178775515486645,1.4346131420627586,1.5069215485265866,1.4464567603628733,1.1503663028601443,1.4427166703733647,1.1908839444131485,1.1877672027552262,1.5038048068686642,1.1958707310658254,1.4071858154730346,1.4770008286105218,1.2937364191246206,1.1441328195442972,1.5038048068686667,1.4034457254835282,1.566762988358716,1.7674811511289878,1.1765469327867004,1.5518026284006836,1.1385226845600367
02/09/1989,2.3253779078972885,2.2281355681700754,2.5186158906885456,1.9688226622308442,2.7349177617484317,2.648895691989746,2.589677600489199,2.67632301857947,2.0255473604050507,2.45815110252483,2.312910941265595,2.2306289614964183,2.642662208673897,1.9819129771941244,2.551030003930949,2.5011621374041724,2.4612678441827547,2.0785319685897514,2.678816411905813,2.602767915452479,2.5884309038260307,3.3065281818115966,1.9594724372570747,2.609001398768326,2.029910798726146
03/09/1989,3.6113455159565135,3.3925502515702797,3.9548104466596774,3.0172945559562985,4.2359405442043725,3.994704739881098,3.7540922838894057,4.10379069790842,3.081499434109523,3.9086826701224124,3.561477649429737,3.408757308191489,4.2521476008255785,3.270997326911269,3.9703941549492914,3.926136423406783,3.944213525022738,3.3875634649176103,4.121244451192792,3.9199029400909358,3.76780594718427,4.508967113438471,2.9692967344242773,4.0146518864918095,3.146951008925915
04/09/1989,4.689738129598033,4.149918474445687,5.025099531990597,4.0857135962924644,5.348617316083056,4.935960720573986,5.2937626629036005,5.036319801959119,3.983484469912575,4.871755842420758,4.589379048212897,4.404867942063828,5.263841942987536,4.073869977992355,5.238284661392563,5.283789089598242,4.79570734596743,4.341909760573773,5.546842085526984,5.104264770101855,4.896066427352568,5.932071354446329,3.9579271883175995,4.790720559314752,4.029612246449841
05/09/1989,6.175177203764354,5.135432186681087,6.056117672431681,5.256361763008519,6.642688452452875,6.137776303869272,6.680712700679543,6.213201451991022,5.247634886366336,5.99752292926272,5.766884046576383,5.491364084015947,6.493084852872551,4.934090675579234,6.814732591970254,6.690062925653314,5.99752292926272,5.399731879272997,6.683829442337467,6.395219164813754,5.797428114824033,7.350188808801505,4.583145564897049,5.802414901476706,4.861158920783821
06/09/1989,7.317151347227513,6.022456862526106,7.501039105045002,5.9570052877097135,7.640669131319972,7.128276802757352,7.70986079612587,7.055968396293529,6.118452505590148,6.524252269451789,6.803512322001726,6.166450327122169,7.395069888675603,5.829218879734851,8.939727054342471,7.186871545926314,6.90449475171845,6.149619922169385,7.161937612662926,6.9923868664718904,6.861483716839102,7.971667095391443,5.023229486995845,6.78668191704894,5.4296525991890645
07/09/1989,8.641766551844988,7.158820871005003,8.729035318266847,7.152587387689155,9.367967358141154,7.914319048885648,8.720931789956243,7.911202307227729,6.901378010060523,7.447431148528715,8.169891864835375,7.559010499882378,9.00704867415362,6.9231952016659895,10.122218839358634,8.098206806703137,7.946733162128055,6.84777005354424,8.61309252859209,7.78964938256871,7.863827834027292,8.924766694384436,5.871606566282611,7.24982972741637,7.212428827521289
08/09/1989,9.855425753440388,9.159769015391866,9.927734159904212,8.666700485108374,10.286159450565407,9.463339652873612,10.435139701814151,9.038839439064441,8.184852224793408,9.053176450690886,9.265114883429682,9.384174414762356,10.516174984920163,7.782169202589695,11.578360541940478,9.293788906682577,9.257011355119083,7.978523927038874,9.998795869704866,9.054423147354052,8.946583885989904,10.227564707396448,6.718113600574628,8.705971429998211,9.054423147354054
09/09/1989,10.895794118855243,11.957356327543973,11.060981426725183,9.81615480855055,11.396342829117748,10.627754336273819,11.603294475203866,10.314833473818304,9.34615016653569,10.093544816105737,10.643961392895022,10.497474534972625,11.519765798771518,9.011412112474714,12.638052705634454,10.29176958554967,10.574769728089118,9.131718340470556,11.140770013168023,10.576639773083876,10.049287084563229,11.297230444395785,8.448528569053732,10.183306975853936,10.892054028865731
10/09/1989,12.328871933168447,14.368467674113562,12.50153942101741,11.58895746357742,12.98214098466921,11.633838543451517,12.801369968509647,11.514155663787259,10.37654495864519,11.142016709831191,12.309548134889326,11.624488318477747,12.585068097449758,10.0137562296629,14.125361824795537,11.664382611699168,11.617631486830316,10.349740980387049,12.550160590881019,11.900631629369766,11.176924216399934,12.70350428045085,11.123939608215236,11.247985926200593,11.803389289642555
