Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1992,8.194339626300007,7.469996810700536,8.423240320636637,8.527556624415524,7.751015442468713,7.198549219911229,8.290934754163061,8.215894575731568,7.502972666174173,7.881068999300226,8.36742265307879,8.00018422358437,7.611390844658331,8.38616259045773,8.568334084720732,8.540666537689162,8.273722966184152,8.245974990236846,8.872677102067883,7.498146931226756,8.170130522647355,8.64055925109966,7.503616097500526,9.105760100025634,7.031820077479779
02/01/1992,8.150666725026326,7.760103909952932,8.268414657742028,8.5440445521524,8.071765958636888,8.326966908436702,8.34031810845778,8.039755250152723,8.314500426489417,8.396537920594596,8.292302045731503,7.996725780205338,8.225465616710494,7.621846603710935,8.077154695994807,8.229889207078884,8.369031231394615,8.121712315342165,8.114473712921097,8.538092812383923,7.981122570542254,8.45428588213133,8.480746995426102,8.840022962257422,8.155251173226361
03/01/1992,10.124955320909066,10.280022270551058,6.207745406301456,9.722408597383037,10.153507586014314,10.12600089681439,7.207637687395504,7.857583755889721,10.273829244035312,6.069488100059459,9.366188929351779,5.8437241334385135,9.64431212015154,10.104043802803858,9.215706427909765,8.661712055952307,6.421042890974945,6.8898630411114254,8.207610397405233,9.525840327193748,9.905143094056655,10.542300964940353,5.664287222312339,10.409432396056218,9.563641917614746
04/01/1992,6.652034737122165,9.75795817816197,4.410480854071125,7.291605475479628,7.612195133816215,5.856351473217501,5.7002389476701865,2.725173352619777,9.180558991709802,4.4076658420185595,10.147234130582774,5.226432204754815,9.328548196762313,5.874850123849058,8.487503024352407,9.551899295909493,4.408470131176443,4.983295592323373,2.7903207744091674,9.281175565362389,4.106942125881915,6.411471849996019,6.273455830501348,7.119728882437585,10.386349297224683
05/01/1992,9.013990707109883,6.673830973301108,7.585010160279353,10.17932526798279,8.434178653184063,10.695518049519194,8.952140870867822,8.838575241773185,9.699968929877855,9.504044091014805,11.089378450139975,9.814258419214639,5.751552595943849,9.145652842257164,6.736082954122139,8.909030972004757,8.133857081626331,9.815786568614612,8.605894388394404,6.646404713016864,10.667609215740299,7.4131335672374234,9.401336365551742,9.562515912793742,7.745144131616144
06/01/1992,5.600748378838716,8.263186778215697,8.844768268288988,8.362275202468311,6.191498765311962,9.463427488541186,6.310372702848781,8.726457333162784,6.778227705995732,10.07138966299334,6.491579050122255,6.58640474183801,7.699299649616137,7.552195162637304,8.406913250731407,6.85897833744832,6.930801359248221,6.264689078680362,7.190023754837512,7.727530199058208,6.410426274090753,9.169701088078227,7.411766275668924,9.761094905877826,5.365091655575725
07/01/1992,8.992837902257293,6.596940929806408,7.431632217868923,5.20519897098643,5.768925241754346,5.407558123112494,8.701202653604923,7.044769132921829,6.369890100532871,9.411711695688552,7.024420617227179,6.5084691224380435,4.434529099892188,6.235412953333025,4.601016955576256,5.719863603122803,3.815628592892608,9.700531932288357,7.60648468079512,6.057182475943705,1.250830897284004,7.175546549995431,10.056671171403877,10.013963417119726,5.021177611660164
08/01/1992,6.572731826153813,9.379218413709623,9.258896755688681,4.443295851713231,6.183938447227774,8.268092942078908,7.13251708004816,9.991362891782842,7.662463206184611,8.7918460416995,8.90275751657316,8.18468815640523,9.307797536488692,9.589459599583165,2.6806961621882124,6.4971286453117045,3.227693218472041,7.090291899258659,7.705733962879265,6.095386210943616,6.410667560838078,2.898095521567029,8.79948678869954,7.569809095195183,8.276779264984157
09/01/1992,4.453992897513217,5.056888050270686,1.0962465211367771,6.997396501521905,9.455465025878027,8.190800754005238,8.518146441268186,10.05956661237235,10.422783596077295,6.627664775637982,11.27693868176084,9.608038679130516,7.473294396247866,6.997557359353436,6.7773429879219975,3.761178216903261,3.402304394650855,3.9838054558083513,4.028443504071447,3.8880950460189183,3.4803204429666152,9.32460717988863,7.296350781511194,3.7635910843769125,9.833722216835667
10/01/1992,11.657367453444806,4.413537152871129,6.703911387806329,7.847208425752854,6.707771975764217,1.6345572545153004,7.620720598889875,3.3521167511981957,5.746163858585987,10.09278375459337,11.076027250118955,4.537638969934164,3.9361111087451945,2.2722781278095567,8.00983569347909,9.41468756557282,7.472892251668895,7.891042184858065,4.1122504343239825,6.271203820859284,2.265039525388488,9.521818881404272,9.489406028341136,4.371231543165891,8.085841018900055
11/01/1992,6.200265517133005,7.590398897637272,3.1568353436615553,9.33707366183603,8.215009857657833,3.538872693661233,4.334153812986983,4.731794372649858,0.7700268386948892,6.272731970259315,5.14310784799693,5.5973703643755925,5.346190860365198,-0.7762190673566352,2.0017152550939272,2.923913203535392,5.878147709396444,1.9233774911151045,5.958817911933181,4.17627185129237,0.6298392384738918,8.502864947268108,8.80021064894163,7.751819731626597,9.245304268920279
12/01/1992,9.508708968130577,10.659807610908729,0.7730831374948934,4.985708459797081,5.25731690841792,3.4353606790402864,10.32393645857212,7.374849403321605,1.7095974329467936,6.828415349448335,4.234663244155513,7.209487552458597,3.015119594040584,6.4146085777117605,6.491096476627547,9.275223825593912,2.574449564430438,10.232086636740576,4.773939124523508,3.8424918507663506,-2.9220625406181853,10.822837023213879,10.523641456477208,10.249539711466923,7.729380064121415
13/01/1992,8.38391058081561,6.060801777154154,-0.8195702529671394,0.3837267561582962,2.93074966137749,3.9443148581557352,10.925786035424323,6.185949170122456,-2.8343950224077616,11.360504325266106,9.969244939940836,10.02514303641442,3.033939960335317,3.3386046933455873,3.5348512478717566,7.905921534279116,0.27579115116890307,2.9103207167669893,3.6739128432717507,0.40013425497932076,0.2901074981793954,9.935143079646082,10.999458922287431,7.696565066479309,8.142462975615786
