Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2004,3.7229290353208198,3.8738177863816743,3.6482100864781892,3.8788957731962226,3.5705894308843873,3.622820152405453,3.879621199884016,3.760651223086035,3.899933147142205,3.897031440391043,3.697539101248079,3.9333027747806697,3.6467592331026015,3.563335164006462,4.0123742837500505,3.680854287428856,3.806353104416969,3.747593542705772,3.8092548111681355,3.8745432130694684,3.593077658205958,3.7265561687597804,3.7584749430226623,3.846251572245556,3.6859322742433993
02/08/2004,6.97936943682162,7.3812558218587005,6.93802011561745,7.427683129877427,6.460689355049948,6.794385631434521,7.209329696851864,7.056990092415427,7.47556129127174,7.421154289687301,6.964135476377989,7.527066586105006,6.7058835755238375,6.670337667821996,7.605412668386602,6.50494038300529,7.477737571335111,7.332652233776605,7.073674906234658,7.404469475868064,6.82195184557064,6.853145193145718,7.143315868262742,7.1745092158378245,7.030149304967106
03/08/2004,9.35586726603006,9.96087312364905,8.787858169488485,10.022534392111412,8.5615250428972,8.68629843319752,9.708424636297234,9.286226304001968,10.154562049289659,9.108496765492788,8.681220446382973,9.034503243337946,8.703708673704542,8.794387009678605,10.29602025340921,8.710962940582466,10.203891064059553,9.220937902100628,9.767184198008431,10.39177657619782,8.45198561304052,9.12880871275098,9.17741230083308,10.04212091268181,8.784956462737304
04/08/2004,11.274620855241373,12.215499269308319,11.083108209664141,12.375093140622694,11.080206502912974,11.332654990264775,12.405561061509976,12.53613786531264,12.485357997167156,11.226742693847061,11.15057289162884,11.440743566745867,11.012016394260467,10.895948124213655,12.15673970759713,11.06569796915712,11.682310653780794,10.874910750267672,11.109223570424671,11.752677042496666,11.580025490802042,11.318146456508929,11.149122038253264,13.336283501947829,11.239800374227338
05/08/2004,12.923515716593863,14.863306679751165,13.540128401217533,15.244881117530051,14.16109364596797,14.275711062639196,14.59199709851675,15.405925842220004,14.54629521718582,14.174151326348236,13.807085422325203,14.338823184477151,13.128811469239155,13.78097006156467,14.18430729997733,14.482457668660075,13.724386779916854,13.096892694976283,14.204619247235525,14.08782555050092,14.684851714554195,14.315609530467787,13.579301442358338,16.30908206852174,13.49079938644765
06/08/2004,15.33048146668958,17.423337460971112,16.510025261040276,17.68739277532761,17.00113912867584,17.328306564870285,17.604694132919256,18.37219556860379,17.347167658752888,17.58655846572444,16.23944110649366,17.062074970450418,15.912999096987006,16.576039089629404,17.086014051147576,18.016736491585423,16.718222720436742,15.934761897620781,16.576764516317198,16.631896944589435,17.52489719726207,17.453805381858402,15.860768375465941,18.729105498997722,16.182857824845836
07/08/2004,17.632260347055375,20.26555922374237,17.968132903503324,20.3395527458972,19.35007074374815,19.81071669049643,19.971761415186368,21.062077726938597,19.652573672557647,21.181773130424368,19.133893590785966,19.063527202070087,18.561531934117642,19.64531940567973,19.61267520472906,20.444014188939327,18.41644659655913,18.063889226291945,19.597441244285413,20.407017427861906,19.81216754387201,20.24089471635742,18.745790312816943,20.41064456130088,18.716773245305248
08/08/2004,20.707344076608035,22.592728038180894,18.972123439408225,23.166540548224813,21.860047083510413,21.82305032243299,22.240896094601503,23.81579743379915,23.210791576180156,23.830305967555006,21.12301356871317,21.769368747536337,20.510028017528455,21.853518243320277,22.877820726483375,23.097625012884517,20.713147490110376,20.970673964276738,22.2510520682306,23.548840412691494,22.527439636279567,23.869479008695805,21.536506780754927,23.031611184295393,21.199908797619184
09/08/2004,23.907201196461017,24.802377729197033,22.067519116219085,25.836836185989224,24.037052573575885,24.518010467582354,25.891243187573668,26.016742004561777,25.759215530395416,27.3014726686424,23.8789095556371,25.149131685961876,23.529253892121087,23.87600784888593,25.667811767733557,26.129183141169626,24.15457169699828,23.975391305113515,25.32831207784664,26.431686069979122,25.048297376358708,25.854971853184036,24.594180269800567,24.37074884996046,24.151669990247107
10/08/2004,27.50023958109756,27.600348464012935,25.10415523131874,27.860051218242674,26.34028230731726,26.50422873875838,28.864767180835372,27.85352237805254,28.964876063750747,30.471587294295887,26.644236089502346,26.388160468711572,25.817975092106614,26.037053951819974,28.356243072692784,29.0570052531004,26.423706376413406,26.930779631180403,27.796213669716927,29.906479904505485,27.500239581097564,28.133537079540464,27.795488243029137,26.943111884872874,26.566615433908538
