Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1997,2.2976367219376925,2.5035842875755634,2.382102378628815,2.0751819086722776,2.1965923576725572,3.0458223611565813,2.1708667769543695,1.8090650681324973,2.1636493223641082,2.3476586844451504,2.294421024347855,2.1424257182716246,2.761197394489045,2.688379709067476,3.1059201761119652,2.519734235470878,1.5555966381125472,2.3373684521578753,1.7526117104455352,1.2831913222860862,1.9635614723341632,2.2936349649370413,2.4276223645106256,1.961203294101665,2.9033312279567554
02/12/1997,-0.2433360535491147,0.8816578832439745,1.376017792710627,0.16012680404685398,-0.006089031370834164,0.7617480931188538,0.13675940156122124,0.011990335078280623,0.870510131599417,-0.014664224943544468,0.3499244217895239,0.72951965727475,0.8567183619366006,0.7118690505043332,0.28132287320784144,-0.2814242050012581,0.663204826979154,0.6908598262511987,0.4008753636006759,0.8467854293815549,1.3207077941666512,0.34163506800257437,0.5549430081237006,0.8809432837795725,0.7989787252137148
03/12/1997,0.9922064203854575,0.7320922153465972,0.16034118388614615,1.773549474752258,-0.48951556903233495,1.199440265059252,0.08973875680419496,0.48262554232712773,0.231229450753915,1.049731677269051,0.0655852949076916,1.521367323768061,0.8548604033292122,1.4039586317683757,-0.1835955383259602,1.4942125441211829,0.8347801583797718,0.6100386268283273,-0.6748112101493007,2.665298146367604,-0.8706829233392455,-0.38597010664193476,-0.5536866009347818,1.401957753268107,0.35899983498728716
04/12/1997,1.5483077235757037,1.1239071016730122,-0.1581557973935901,-0.01352086580050127,2.045025811274911,0.22286863702049686,-0.37560841440819104,0.2631005868657894,0.3384193704127938,0.0575817809065029,0.20321715174975452,1.1095436524386741,-0.04110440512602054,0.4890569375066889,0.2776784159394765,-0.5356786944321357,2.1550026688448725,0.5986764953445345,-0.3800389310874266,-0.15079542291027792,1.490853926638522,2.5070858249511048,0.8334224193974933,-0.0666870659513279,2.1191297757324037
05/12/1997,5.293452056510262,8.944840939716528,9.012442049048047,0.7607476538687479,-1.8654053777736408,8.324997364302476,0.11968047436221241,2.384960776486423,7.975415306321679,1.6588562607172435,1.3011992287887324,0.6906454464118497,8.386095618508023,2.081113084226729,8.624557459775815,1.591040771546318,7.272535273145195,5.342473579767557,0.5605168839459793,-1.0056707621630494,8.944126340252126,2.169794877757795,0.03978825424314891,0.5041349862053721,2.001578163839838
06/12/1997,6.970616999439358,8.787057377978613,9.450848820452848,8.709594796038516,8.339789573215398,2.932987105729012,-0.5295331390383353,3.9188485268048794,8.97678353577487,8.220594382554737,9.756054251694877,-1.1404442211474475,8.408962801368602,9.371242440119545,12.105728750563799,7.435035191348106,8.660144513102523,9.744620660264616,7.806984212564373,6.959397787848445,8.762189316617821,2.865743296129665,2.3462294855163464,9.877393240748745,9.437700190308021
07/12/1997,8.745753528936746,9.984654620354036,11.75821903102974,8.860089443239588,11.258999845205153,8.0603097226915,7.047364981915166,9.236683360974439,10.510171066468274,9.838161730153558,8.50907818632993,2.2267484550699237,11.175749007603429,7.6922909985294154,8.819285813822717,7.334633966600961,9.57826190495399,11.073203984463078,11.472665085058509,10.820735993693233,9.633143143819325,8.531945369190566,3.6958220339679997,11.719058980381021,8.175074396672926
08/12/1997,11.741497403562903,11.67339607460633,11.980316544562868,10.816376936960467,11.682685867643443,8.115190961556834,8.650425960386826,7.439608627920165,11.417783846193174,12.271087066624204,10.389117917200167,5.398283797936642,11.737567106508777,11.00403075630993,9.339728603739786,7.6922909985294154,8.610479850327238,11.991321376314545,10.629509177021816,11.593146554755094,11.750930116492896,9.01036971060131,4.618369942498703,12.016618197354092,9.889612891589763
09/12/1997,11.785373810676617,11.976100407722981,12.28973811264484,10.161517987791171,11.960522139399245,8.655213776798291,11.796378642428294,10.375040307751647,10.323874986101146,12.60373311729893,7.808484871439589,5.84962481964692,11.163672276655234,11.005817254970907,8.567603882463686,7.3489974158352425,10.903272231830556,11.127013324131838,7.421314881631815,9.53338505859017,12.035269243374614,8.58018083303699,7.586458817852872,7.227586966834906,5.53663025424305
10/12/1997,9.989370976819032,8.399673008331433,10.136649926430323,8.103971749965865,5.639961336794158,7.89952484320321,10.362177517392581,9.165866554053082,7.497276804696639,11.485027655792464,6.784463838965166,9.998875149695436,9.400683938052453,11.078777860285413,11.426430499712296,5.696557614374001,10.989524387182769,10.176953336222027,7.86500968907302,10.994383663540589,10.561979527636709,3.1805243601945676,6.598667978223148,5.633672861507534,9.11770255015307
11/12/1997,11.198044510892487,2.9449209167843264,11.346824119378937,6.285173193194169,2.6404300850067557,9.316789960932795,9.09805106488227,8.316350710783354,6.2232174196313395,9.635429862105411,8.98735960784785,10.524534515702499,9.168582032017753,7.726448852927319,10.411127580703464,6.204995133289344,9.708319007473392,9.111342614919977,9.048672241892746,8.88602940379701,11.165673155155446,-0.6111403978719636,4.544480357880502,4.783156578987587,9.755554032069767
