Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2015,6.458940162752613,2.8694313908984306,3.8273059227134363,5.117915818211582,3.766808583861969,2.8543070561855566,3.202166754581542,2.057758761307815,1.790562181380434,1.2309617970043263,9.972827261042456,2.587110476258203,5.884215443663604,1.9014739692748417,4.16508273130084,3.061006297261415,8.450310899946995,5.329656504191732,1.3217078052815134,1.2107960173871612,3.80209869819198,7.915917740092287,1.9619713081262813,2.9299287297498977,5.183454601967341
02/01/2015,6.640432179307043,3.061006297261443,4.63897855230408,5.284283500053139,5.838842439525011,3.5197777835517807,3.338285766997351,2.476198688363823,1.810727960997599,1.3065834705686397,10.53242764541859,2.748436713195468,8.65701014102288,2.314872451426586,7.835254621623683,3.212249644390125,8.6872588104486,5.944712782515071,1.4174952584630474,1.4679097075059044,3.8878032615649314,8.00162230346524,2.6980222641525833,3.0156332931228214,5.314532169478886
03/01/2015,11.964197998236836,4.13483406187512,7.38152458023758,12.357430700771415,14.54037634432881,16.062892705424268,7.931042074805161,4.880967907709949,1.830893740614764,4.089461057736527,13.794242498493952,10.547551980131436,9.060325733366014,10.05853182441535,9.614884672837887,11.959156553332544,14.79749003444758,8.712466034970056,14.32863565834866,10.008117375372466,4.472610870462523,10.421515857524211,12.654875950124516,4.2356629599609175,5.375029508330353
04/01/2015,12.065026896322607,4.306243188620967,7.709218499016401,12.367513590579998,15.573872549708184,16.123390044275737,7.966332189135173,5.022128365030076,1.8359351855190553,4.089461057736527,13.859781282249712,10.56267631484431,10.013158820276786,10.068614714223934,9.604801783029304,12.165855794408403,14.852945928394783,8.808253488151562,14.32863565834866,10.033324599893923,5.001962585412912,10.461847416758541,12.659917395028808,4.2356629599609175,6.716053852871356
05/01/2015,12.196104463834152,4.452445090845359,8.465435234659868,12.367513590579998,16.09314137484999,16.46116685286314,7.976415078943755,7.2101154534917615,2.022468646977776,4.154999841492257,14.384091552295835,12.433052374335757,12.105358455556935,10.325728404342732,9.675382011689383,12.619585835794478,15.452877872005221,12.619585835794478,14.32863565834866,10.305562624725567,5.526272855459036,12.307016251728504,12.851492301391792,4.371781972376726,7.189949673874596
06/01/2015,15.588996884421057,4.5381496542182544,11.93899077371538,12.367513590579998,19.445702236202568,18.150050895800128,9.110740182408955,9.256942084633346,4.528066764409699,4.185248510918004,16.91489689424919,21.900885904591604,18.180299565225877,10.340852739055578,13.49679724914088,14.570625013754556,16.738446322599078,15.649494223272498,14.32863565834866,11.268478601444865,13.249766448830663,14.404257331913001,15.483126541430941,4.371781972376726,20.332996539357524
07/01/2015,20.121255853377374,10.214816616448353,20.887555478829395,12.715373288975984,20.28762353521893,18.48278625948327,18.87097751711356,22.142875259997474,4.679310111538381,5.193537491775924,33.56678941311769,28.34889393717796,30.99565251193001,10.401350077907045,22.30924294183906,26.034870726109048,23.91242242140312,26.085285175151963,16.27967483630871,22.924299220162396,13.451424245002258,17.86268853625564,28.974033105309882,5.65735042297058,21.784932671792962
08/01/2015,22.344533056169098,16.234301832170118,26.98770381301979,19.13313265213662,23.569604167911457,23.367946371739862,22.228579823370424,24.976167296208246,8.818336377960145,14.091687747847054,37.74614723877376,37.5797795569322,34.20705291596246,15.5234581006653,30.310016004946622,31.887988259989257,27.960702679547673,28.918577211362678,27.275066172564284,31.45946544312464,17.086306020995035,23.94267109082887,31.005735401738594,8.25873599358401,27.033076817158413
09/01/2015,26.15586540381201,29.639503832676105,33.12818370644449,20.025468400195866,23.856966527455974,23.947712535733164,26.407937649026465,27.093574156009854,10.829872894771665,25.808005705416026,39.20816626101772,40.196289462258505,37.69573278973085,16.56199575094891,41.84988339086546,32.140060505203735,32.14510195010803,29.73024984095332,34.16167991182387,32.785365452952796,18.679402610750547,29.523550599877463,36.56644913116999,9.48884855023066,29.488260485547425
10/01/2015,28.379142606603736,33.03239625326299,33.753322874576384,20.484239886486233,25.298819770082776,24.1241631073833,29.563882159111763,31.867822480372094,12.937196864764744,26.196196963046344,39.56610884922229,43.81100545863411,39.23337348553918,19.047428088763695,50.51612718133927,32.8004897876657,37.75623012858234,32.8408213469,39.86859554347966,33.612162417256314,19.20371288079667,31.525004226880398,41.0180449816577,19.400329232063974,34.045726679025194
