Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2006,1.0697905845899192,1.0054518187347095,0.8982205423093692,0.6569501703523606,1.1448524780876823,0.8821358508455945,0.6247807874247557,0.9840055634496303,0.6569501703523606,1.1823834248365361,1.0054518187347095,0.7588198829564519,1.241360626870469,0.8821358508455668,0.6086960959609533,0.7749045744202543,0.8124355211691081,1.4611847435423986,0.9250283614156973,0.7534583191351751,0.9893671272709348,1.8901098492437596,0.5121879471781665,0.6569501703523883,1.1394909142664056
02/08/2006,1.4451000520785962,1.4826309988274777,1.1931065524790618,0.7695430105989776,1.1716602971940104,1.1287677866238521,0.8338817764541595,1.1770218610152594,0.8017123935265547,1.5791391476102645,1.4504616158998729,0.8499664679179897,1.5737775837890156,0.9840055634496581,0.726650500028847,0.8392433402754362,1.353953467117086,1.67028573257183,1.2359990630492201,1.4290153606147937,1.0215365101985396,2.0402336362392584,0.8606895955605154,0.6837579894587165,1.2306374992279434
03/08/2006,1.5094388179338059,1.5416082008614107,1.6649241687505534,1.0697905845899192,1.1823834248365084,1.4451000520785962,1.300337828904402,1.21991437158539,1.9437254874564436,1.6434779134654742,1.5094388179338336,1.0483443293048678,2.056318327703033,0.989367127270907,0.9518361805220532,1.1394909142663778,1.4987156902912802,1.9973411256690998,1.2520837545129948,1.5416082008614107,1.0322596378410376,2.056318327703033,0.9625593081646067,0.721288936207598,1.648839477286751
04/08/2006,1.5094388179338059,1.6327547858229485,1.6649241687505534,1.0751521484111959,1.1823834248365084,1.4451000520785962,1.4879925626487545,1.6327547858229485,1.9705333065627717,2.281504008196239,1.5148003817550826,1.0590674569473935,2.056318327703033,1.0858752760537216,4.206305420031087,1.1502140419089313,1.5094388179338336,1.991979561847823,1.278891573619323,3.455686485053705,1.0322596378410376,2.072403019166863,0.9732824358071046,0.721288936207598,1.6649241687505534
05/08/2006,1.5148003817550826,1.6542010411080277,1.6649241687505534,1.0858752760537493,1.1931065524790618,1.4558231797211496,1.536246637040134,2.2868655720175157,2.297588699660069,2.329758082587646,1.5255235093976083,1.0590674569473935,2.056318327703033,1.5469697646826874,4.828246823298022,5.493080737135142,1.8740251577799572,2.2707808805537133,1.4719078711849243,10.291680357169014,1.0537058931261445,2.077764582988112,1.412930669151019,0.7427351914926494,1.6702857325718024
06/08/2006,1.5523313285039642,1.9544486150989693,1.7399860622482888,1.2038296801215875,1.5040772541125569,1.4933541264700034,1.530885073218885,2.313673391123844,3.814911261078607,2.329758082587646,1.6327547858229485,1.0590674569473935,2.0670414553455863,1.5523313285039642,4.833608387119298,7.7824684888161135,4.640592089553669,2.6407287842211415,1.5040772541125291,11.181699951499342,1.0805137122324726,2.083126146809361,2.3565659016939744,0.7427351914926494,1.6810088602143558
07/08/2006,1.595223839074067,2.5871131460084573,1.7399860622482888,1.3700381585808885,1.852578902494878,1.788240136639696,1.6649241687505534,3.1232695281351583,3.825634388721105,2.6621750395061925,1.9490870512776926,1.0590674569473935,2.0670414553455863,1.5523313285039642,5.192833163144201,9.031712859171314,6.093575885117025,2.6407287842211415,2.018787380954179,11.299654355567235,1.0805137122324726,2.0884877106306377,4.838969950940575,1.3968459776872166,2.018787380954179
08/08/2006,2.1796342955921757,2.597836273650983,1.7507091898908422,1.6863704240356048,2.2278883699835825,1.788240136639696,1.6970935516781582,3.155438911062763,4.147328217997154,2.9516994858546086,1.965171742741495,1.0590674569473935,2.099210838273191,1.5523313285039642,5.192833163144201,9.25689853966452,6.098937448938302,2.6407287842211415,2.018787380954179,11.524840036060413,2.0616798915243093,3.0589307622799486,5.702181726164546,1.4075691053297423,2.2439730614473854
09/08/2006,7.911146020526505,3.080377017565028,1.9276407959926134,1.6863704240356048,2.319034954945093,2.3994584122641047,1.9008329768862853,4.0454585053930625,11.13880744092921,2.9516994858546086,10.70988233522785,1.0590674569473935,2.3136733911238716,2.2171652423410295,6.619009139601201,9.26226010348577,6.817387000988079,2.6407287842211415,2.0402336362392304,11.642794440128307,2.0616798915243093,5.182110035501647,8.699295902252768,4.973009046472243,2.2868655720175157
10/08/2006,9.551784549834185,3.943588792788999,2.093849274451914,1.6917319878568815,2.319034954945093,3.6487027826193064,2.0134258171329025,4.082989452141944,13.358494862933723,2.962422613497134,12.6775762576328,1.0590674569473935,2.3833737208003303,3.3806245915559696,15.063472158096586,9.423107018123794,9.267621667307074,2.651451911863667,2.10457240209444,12.044911726723312,2.0616798915243093,5.600312013560482,14.216345074336445,13.749889021886174,2.2922271358387647
11/08/2006,9.921732453501614,4.463660483451898,2.1849958594134247,1.707816679320684,2.4155431037279076,3.7398493675808444,5.64856608795189,4.37251389849036,13.422833628788933,2.967784177318411,12.988546959266294,1.0697905845899192,2.3833737208003303,3.6701490379043857,26.15654770429787,10.152279697816097,11.980572960868102,2.6728981671487184,2.8766375923568734,12.044911726723312,2.083126146809361,8.940566274209749,21.958443232245855,13.79814309627761,2.2922271358387647
12/08/2006,10.034325293748203,5.482357609492588,8.994181912422434,1.729262934605763,3.2733933151306296,3.7773803143296982,7.8521688184926,4.404683281417965,13.422833628788933,2.967784177318411,13.19228638447445,11.91623419501292,2.3994584122641047,3.6915952931894647,35.60362315737017,10.420357888879433,12.280820534859071,2.6728981671487184,5.916644279015227,16.92929636789747,2.083126146809361,10.307765048632817,22.130013274526405,13.948266883273053,2.517412816331971
