Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1994,12.29572444505005,11.553568685244958,8.78915277500587,8.074427823571401,10.201839406092772,10.988189246050522,9.619696695116298,16.36005588529682,11.309739277506132,12.280485107066374,4.95188747071589,10.21250694268135,11.312787145102856,7.876316429783583,10.274988228414422,5.220099819228616,9.749231067977545,7.772688931494576,6.715078875427374,10.49443469537939,9.040601851736552,11.88578625328912,12.634037748287685,8.188722858448978,5.947016241050021
02/01/1994,14.33474786726609,13.295425016779289,10.527961238943469,11.960459009409147,12.08389764707694,12.707186570609347,10.939423364502755,18.905025328570957,12.109804521649197,13.877567727755771,7.454186767635725,13.237515532441329,14.862028961501341,9.959533932152302,12.713282305802812,7.047296443471546,10.788553918464356,9.700465186429769,8.918687147867134,13.47829707258342,11.168013434257922,14.833074219332342,15.841918393851795,11.72120140306541,8.658094468346256
03/01/1994,21.97575193228197,18.31373901480426,15.302445829229619,21.515523925174918,27.78955937305491,20.457913869107685,26.901105968606508,23.01050298137366,15.739814829361155,17.172312599826842,11.07048167116238,16.486542390561354,19.30429598374331,13.821182177216164,21.766973001905583,10.483767158790801,13.6352622538153,14.5846730101984,15.343592041785536,15.118049839627112,14.784308337784564,20.24151526973947,19.9047259003002,18.53470941556759,14.209785295799943
04/01/1994,23.650555176688115,21.133016541784595,17.888561485059682,22.957165298430787,28.025769111801907,23.207090441363107,29.161099791585876,24.05592156705394,16.992488411619433,18.961410879110563,12.085421580875305,21.39208528750713,20.31009229066602,16.638935770398106,23.359483821199866,12.216479887534918,16.30519426855559,15.342068107987162,17.4100462723722,16.888860913330436,17.298799105091348,21.74259006113169,23.278715329886396,19.481072304353955,17.090020174714976
05/01/1994,30.220233781451455,23.56521488397953,21.78221233988926,28.182734293033786,32.10229202243564,24.29822704099442,40.889294303824045,24.27232016642215,24.51767350795936,19.063514443601207,19.650228955972786,32.30649915141691,21.72735072314803,21.94984505770973,29.430836073896966,21.68620451059209,28.23911984357339,19.96263538463817,28.941653324620926,24.174788403326623,18.892833858184023,26.85995975605058,23.414345437941112,26.18942888476878,42.928317726040085
06/01/1994,37.83228310429834,23.645983375293007,24.31194244517972,31.68473416168287,32.237922130490354,24.35613652533238,53.61261758639635,24.281463769212365,26.15742627500306,19.066562311197938,20.590496109565684,32.344597496376096,22.33235244110001,23.66427058087342,55.47486468800172,22.208913803432235,28.434183369764465,20.502107949260363,29.062044094691977,25.311643016908963,22.053472555998717,27.19674912548986,23.844094769080836,32.38117190753694,43.15538386199687
07/01/1994,37.84142670708855,23.645983375293007,24.340897187348702,32.02457139871887,35.63477056705205,24.4170938772671,57.98630758771177,24.406426340678514,26.398207815145163,19.653276823569524,21.25950304704912,32.36745650335161,22.33540030869674,24.03915829527189,72.57340190568783,22.373498653655947,28.8959353106699,20.636214123516712,29.333304310801438,25.311643016908963,23.232997315935346,27.202844860683328,23.897432452023686,32.509182346599815,44.83933070919324
08/01/1994,37.84142670708855,27.6295463242263,24.808744863447593,32.87645039200644,35.80545115246927,24.418617811065467,57.98630758771177,24.74473964391616,26.44544976289456,19.656324691166265,21.273218451234438,32.391839444125495,41.62992612983077,25.375648236440416,72.57340190568783,34.54820576881587,30.88314498374143,22.789532580610345,36.70914389490133,25.41222264760124,23.283287131281494,27.247038940835985,34.013305005588784,32.509182346599815,56.90888639226578
09/01/1994,43.94935337094647,27.862708195376563,26.379920609564753,35.29188546241932,36.08433103757055,25.064765741573375,58.01526232988076,24.761502915698202,26.48050024025702,19.659372558763,21.30369712720178,32.397935179318964,49.72811033435695,28.973655934386645,72.57949764088129,36.893539884503824,42.8140226911625,23.807520357919987,43.45102701888023,25.953219146021777,35.66524924301942,27.948048488085153,34.95662002677841,32.977030022698706,57.50626844122593
10/01/1994,47.01093637186727,27.88251933475534,26.696898839625238,35.89688718037131,42.660105377527366,25.756631686032343,58.05031280724322,26.253434104300226,26.504883181030912,21.09339426302705,22.666093942942556,32.399459113117324,54.548312938594144,43.19043433935935,73.09458726472958,41.59335171866994,44.118510022565296,23.91724359140248,43.67809315483702,25.953219146021777,36.576561654443324,28.137016279082765,35.779544277896996,33.0669421168024,58.4572031314074
