Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1990,1.6098243213430692,2.238731738343631,1.3704661788452768,2.8368399222514427,0.6556942332222206,2.333857574819149,2.5390422092698373,2.2228654667503633,3.087828544378567,1.0371308892181332,2.2571825609657026,1.8523413595425495,2.424460446994374,1.5529641987101286,1.367809834732384,2.9209096237705126,0.16793201962605053,2.312463235747714,3.1535910094439146,1.3991116194141568,1.7334520122191748,2.227388431050713,2.9074843170377562,2.357118534078097,3.1022589542892547
02/12/1990,4.226179686383318,4.216200447688948,3.706397757264085,4.177503975341494,4.309100698556335,3.585139238164345,3.108576745692858,4.073619382601805,3.155170457294844,1.2339157328252668,5.108085931866867,4.494757614122932,0.5744962550683681,4.2040674164705365,5.116988274299274,2.9988769131384743,4.3510996527738826,3.585857169005635,4.93628508153779,4.226682237972284,3.9161053560150663,4.047630286145818,4.246640715361082,4.6937680433382525,4.551330564419345
03/12/1990,6.986551978193461,5.238821138072126,5.424980605227688,5.855236558433603,5.49655831010773,5.224318935077349,7.717549160830458,5.333444422958735,5.21972417769291,5.106075725511118,6.235093766578643,7.501882736096491,2.0850945383001545,6.800392511037899,6.000976519222604,5.87641551825277,4.684506735485115,5.414570608028441,5.922291299013409,5.313557738654026,6.5605318169511975,5.70267625465209,6.048431747834172,6.140255102439596,3.989118922577859
04/12/1990,2.545144621421059,1.6572077568704913,3.1049870914862367,3.6733011454790017,3.2630036696618845,0.7396921416572013,5.604606901727152,4.215626103015893,3.4969055377654854,2.3650157733326864,6.04053450857964,3.142104115982761,4.943966941539998,3.6463069458452537,3.9965136102434826,0.35882983033434357,3.7262844415687937,3.752345331108927,3.941879073218729,4.160273635149679,3.6489632899581466,3.0393682125891246,4.371847854088173,4.034635737917824,2.7838566261616506
05/12/1990,2.8322451648668903,3.420733075500948,1.4424028491461058,-0.2101303614155654,2.065925784836736,4.237594786760383,0.15271188579004047,0.08781093773427529,1.032895097254368,1.1733941629016158,-0.4271608547481378,2.0898328818528285,5.119429239159729,3.075839099328448,2.503504632624299,-0.8227407483180968,4.8588921368429965,3.6166564020984993,4.941813149015957,5.0747739408293455,0.32393839144600634,5.745105967374457,0.29292377910076084,2.598845848352198,4.671655773425471
06/12/1990,7.001843905113674,2.5627339270335483,6.223032528444378,3.945971279014202,7.412356760183172,6.3203121574439365,6.424842887940827,6.097825389717286,6.432381161774742,5.4348880508379125,1.8042399931737805,6.257995760416975,7.0154845910988115,6.587669602753294,5.452477356450402,2.635675700512138,7.145573659546869,5.3918122003584585,6.638570899403248,5.2969735362194115,-0.042278130713839346,3.372703502216268,5.653713371273739,6.017991480161982,7.294257136785291
07/12/1990,2.2932944822842956,5.728449971855639,0.8010752285904914,7.792213968328213,5.788253610938057,1.4128240984834974,2.8861617710504106,1.4436233315763047,-0.15678809990515674,4.472860723462588,4.590242416019237,2.1184783224217085,3.3123973115450553,3.7409302307318626,4.159627497392478,4.7417976166228755,0.49674434495290143,-0.37633135118232985,0.6918061545409273,1.9069041034832708,-0.19541277916840727,-2.106042127186356,6.654939722585482,2.4249629985832826,1.036987303049898
08/12/1990,3.104556332981474,1.1631995449548072,1.249351245913772,2.1497801071034814,7.277529348182384,-0.7365890473591321,2.5651030988099137,-0.18421305804378107,-0.7528142843731302,-2.4391620375611183,-0.06180584959781754,0.22644338319412327,0.8364692190678511,0.9795528357439025,2.3018378592961426,1.478658356632991,0.6850576046324477,-1.501328979538414,-0.7171331215592431,2.5155658707585076,1.3521589423914975,-4.334930217163617,8.302519210341984,-0.21781222141777334,-1.2672835252665209
09/12/1990,4.710998383530068,2.21618870992603,3.955017207614901,3.3408273728614972,6.536840099187486,0.7143491829584718,0.32961004509240865,0.6610069214480063,-1.9399129305037945,-1.5462714502053814,-1.9122725931127889,-1.5490713804865095,1.5208726901029195,2.228752499649204,5.236380173211614,4.34801255015617,3.5644628299342003,0.42976139745729824,0.7303590407200318,0.8289309452339921,6.402371652607371,2.17785120299925,9.642249953338307,5.283261057150071,0.8730118988912636
10/12/1990,6.951014401547809,0.1448864396195404,5.781433267945431,-0.5050563510318398,3.383185292499661,-0.2545702804935672,2.5789591640474896,1.2283158722630105,-0.36333680295433624,1.2207775984290379,1.2958013713475225,1.4671714631717805,-0.9353123042378684,5.826016773191725,6.099548423736508,2.6966998220247547,3.1228635694352533,-1.0376892422107744,0.1677884334578721,-1.1443737652316486,8.883468847142069,2.030460001275287,4.063137592318412,6.261011069950484,0.9168774732962106
