Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2005,16.05265929438781,16.037370812223685,16.057533882903897,16.164331685847515,16.11071121217043,16.090548141490217,16.16521797466862,16.20266367736042,16.013884158464293,16.13973717106171,16.009895858769312,16.15369621999423,16.071049787425807,16.14483333178316,16.08966185266911,16.05997117716197,16.11780152273934,16.262045028374757,16.127329127566213,16.06683991552552,16.218616876140402,16.08966185266911,16.246978118415882,16.04379640617674,16.13552729916148
02/07/2005,14.952331722981285,15.031211428059919,14.955433733855102,14.995538303010335,14.91621545352109,15.32678874989972,14.858606680149023,14.988891136851976,14.820717833046615,14.156001217215021,14.921754758653037,14.97426737130371,15.165262612252661,14.56236464169342,14.576545262831132,15.175233361490086,14.650550379393735,15.262754382574599,15.02700155615969,14.442494078638447,15.302194235113973,14.722561346108819,14.687552937675036,14.60424178849081,14.97759095438289
03/07/2005,10.865653968848733,11.1204620049175,11.12024043271225,11.674392518110494,11.341369493578895,11.02585067326413,11.677937673394922,11.380366201707659,11.149266391603533,11.070165114319593,10.68618048257423,11.982377883445793,11.168986317873191,12.000546804278542,11.516854680158417,10.8678696909015,10.494298952804172,11.178957067110673,10.957163289628227,12.26953546148502,11.307468946171468,11.442849563595814,12.343762150252871,10.7260634795241,12.261780434300363
04/07/2005,12.306759591971627,13.071848416793728,11.694112444380153,12.667700714368152,13.272371262569607,11.537460895249183,12.4146652559416,12.42197713871576,12.79687731004475,13.00958662711082,11.703196904796528,11.433986675384745,12.812608936619426,11.50444663666292,12.885727764360922,11.856524870848375,11.25340532808383,12.03112376860679,12.87730802056035,11.707406776696814,11.088777179562896,12.377662697660298,11.282431286975111,11.676608240163262,13.044816607749908
05/07/2005,12.43549304323767,13.378725921102614,13.580799772315459,13.148512399819651,14.375800844850005,13.262400513332125,14.323288232199332,11.691675150122137,13.60384328166424,14.122986958628758,12.724866343329666,13.669428654426326,14.947235562259891,13.64704986169329,13.94683705543332,14.466867021218945,14.031699210054512,13.101982236711422,14.120992808781239,11.657553030509462,13.859980750964723,13.136325928529402,11.655337308456637,12.271086466921929,13.81898989298844
06/07/2005,14.228898472751212,12.374339114581176,13.413512757331205,13.026647686917158,13.565954434561831,12.997178583615323,14.250834121073694,15.055141226229921,13.34172336282137,14.875446167750056,15.986630777215169,14.48680851969391,12.68010875786365,12.44635008129626,13.40664401896754,12.064581171603663,12.89348279154558,11.98127002241938,12.107344607222103,12.621392123465228,13.099544942453406,12.806626487076983,11.93584772033762,12.407131800962134,11.927206404331741
07/07/2005,14.192560631085826,12.286596521291358,12.667700714368152,12.05195155590286,14.096841438406045,15.046056765813546,14.088421694605472,15.27937229797044,15.379079790345145,13.505243650315947,13.256861208200178,12.922065606026365,11.697214455254084,13.664775638115543,13.772459729880211,13.669207082221078,13.577919333646832,13.67740525381629,12.958403447691808,13.54955809137141,12.0083018314632,15.333435916058022,12.721985904661096,12.465183718744811,12.446128509090954
08/07/2005,15.690388738759566,12.506396148926342,15.387277961940413,14.30534088357183,14.110357342927955,14.775517103170046,11.909480627909602,12.91431057884165,14.105704326617115,15.340747798832183,15.63122895995059,10.330335520899098,13.088023187778958,13.851782579369456,15.023234828669956,16.169206274363603,13.23559027649361,13.396894841935364,11.216624342007776,12.547165434697376,14.155779645009773,13.32023085890944,12.914532151046956,12.491993955583325,13.85820817332251
09/07/2005,12.438151909700991,14.759342332184815,14.838886753879365,15.315045423020024,15.493632620473477,16.701201139234172,15.5470315219452,14.198986225038823,14.742502844583782,14.765546353932564,17.334232929711106,13.50391421708423,13.434562116832467,13.097329220400638,11.289300025338775,15.438461141359426,12.022482452600968,12.939569810243256,12.599234902937496,12.499084266152181,14.520265922690783,13.140978944840185,12.503294138052468,12.12418409482325,14.375800844850005
10/07/2005,13.318236709061978,14.043664109139513,14.3755792726447,12.49354496102029,14.530901388544066,15.157064440657393,15.70146734902346,12.971697780008412,12.72375848230331,13.953927366002233,19.499658091885067,15.135350364540216,13.657242183136077,11.93806344239033,12.988980412020055,15.946747780265298,12.791781149323356,14.186799753748573,13.9251229793162,14.224688600850982,14.95809260031848,13.793287517176282,12.829448424220516,12.420204561073547,13.035067430717731
