Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1995,8.810323192017506,8.70752241721317,9.189614202373718,8.857886820644353,9.56811350060184,8.587060371855955,9.557029530806574,8.70021430526026,8.940103080114682,9.53492249214895,8.67463591342505,9.238152245927722,9.376458264636597,8.760871634469481,9.314582916768586,9.293023986507478,8.291447243360608,8.522992590402055,8.929080011252381,9.053561518183642,8.994426712298036,8.748813249747116,9.006302394221507,8.240351360623094,8.552651344744277
02/11/1995,6.985609439240648,6.45589312452023,7.390113435834451,6.5188646891811,7.71112225336617,7.796870766947109,5.806141070973126,6.964537716443033,6.573127420431547,5.622890163753823,5.902181842221012,7.99741753912167,5.430930423123925,7.5668479432291065,5.5457286817176055,8.220010449020833,9.368784747086067,6.167770810776517,7.5645337077772865,7.503389171104629,6.988593584954742,5.604193577340936,6.9148425551632045,8.51927763349272,6.550411372444557
03/11/1995,8.252166141613657,8.529569891159667,9.390526380146014,10.08631953899635,8.56020306042899,10.300508120149743,7.003453412592307,9.758733420707017,8.870493313763177,9.085960814508269,9.240527382312393,10.756168900413968,7.244682007971392,10.651967404151947,8.82962878775976,9.596919641882891,7.777626072137707,8.680604204853296,10.181142291585502,9.613911002173381,8.80435490058926,8.231642527212557,10.205868070359486,9.401732151807096,8.384686571693123
04/11/1995,4.863090124382438,4.948534133298608,11.236920865049797,10.367681849183612,8.29333517228173,10.10793937019048,3.7697965762264403,11.55439742847102,4.097199991716991,8.999725093463894,9.222196201497184,8.896985219592466,3.458227403300498,8.770311279075258,7.305948346510036,9.858732752596097,6.389328404815728,6.781895818553096,7.271356616599576,6.134945207921305,11.220112207558145,7.697724048119198,8.43626966189413,8.706852506950781,6.110950240342561
05/11/1995,8.522383581072631,6.892370110908018,12.784839877610125,12.833256119298142,8.133348421445874,10.615244141588562,7.399248575775573,12.807373222798219,5.6465806266678555,8.03066944850741,9.28699479414638,11.573581222347457,5.295608550129145,9.128956873164555,7.212769919110372,9.562449713838248,5.807054584967261,7.322757004001744,8.35009484178272,8.965437868218146,13.014679998529232,9.349235547612011,8.529021782763266,7.5483949605479665,7.105766979933094
06/11/1995,9.990035164016717,6.7974255564530495,13.573750562927216,11.655005769689524,14.27204066002821,11.93837781066378,8.327866001259281,11.455311610576132,5.285133589663246,11.30208486329667,9.423717388598789,12.246049323881493,7.905883436911438,10.715182572544677,9.72158385161299,14.38647351302427,4.402983576013526,7.365570359859248,12.036976421095176,11.029857693050644,13.733006502567832,11.109455212404441,8.311422749365192,12.048547598353935,8.816169681579822
07/11/1995,10.37669518725886,10.543502842584132,10.015796258650767,10.281628830938018,6.335552881028889,8.370435753384982,10.607266119373321,11.396846714952801,6.427513289769763,11.322912982362482,10.00282435993438,12.6255230370366,10.398741324983462,11.221878334613393,11.780096285950208,11.90634391993683,6.010524601922953,11.000929749903662,12.614926274704828,11.57504284473805,6.438110052101479,9.843629321226672,7.528723959208037,9.867685189738381,11.21292589747111
08/11/1995,4.526977875481293,8.643515536692234,6.250352475844409,5.5853142881292115,5.119787556728568,6.816000341000063,11.86955975644048,10.679738229573047,2.5523869267367445,4.396345374323005,5.087570963202779,8.539496743229051,8.642297518033445,6.491276566558895,5.850416049221224,7.019409457022789,8.116052556490672,5.929160955513851,5.844265054994196,6.168623423837744,4.5568802335553755,4.017480670497321,4.4934214614308985,6.659424042408887,10.709457884848291
09/11/1995,2.7922148006582006,8.845828435922044,5.591221678624493,4.136724697195689,5.736653106487552,4.516929221546093,8.70362475750494,9.933458197314621,2.1649960922993614,2.9428837087541524,7.023611621395787,9.317567062482738,5.689698487190071,5.754375277973338,2.273765158531887,7.562158571392615,8.657583652201595,5.209981838414137,6.604552301829017,5.984154497959594,2.0457520656009365,1.514147821959341,5.023137776151316,6.105347354512105,11.105618453629177
10/11/1995,4.537696439678939,4.004447870847912,7.5912083164055275,6.314481158231274,7.079762281567355,5.457300527087341,7.568796773083193,6.180011898297664,4.717354191854724,4.271437560861045,4.9861100089232195,13.072231380158428,6.477512955714246,5.939757717845623,2.3792455743856067,8.973476791366295,9.131758316079868,1.0203021567411383,6.882138754173923,5.908271935515131,3.4643174965946173,5.300724228496165,6.798948079776551,7.143342855557705,6.530314064573986
11/11/1995,4.634528923055029,7.318250334964148,7.080736696494398,8.309656622309888,8.388645132334318,10.602089540073337,9.037666374686069,7.399553080440285,2.540937551343859,7.545776220431549,5.711135615585249,8.544673322528979,7.501988449647001,6.663138999318278,1.4096418210326647,8.068610729729585,9.951423972532211,0.2365071497910094,12.939832751944834,7.869708282744455,1.1162820270560587,5.26607159765274,6.807291507589525,9.974018218653214,5.6739860464912795
