Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2004,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.04199265100330678,0.08798460210222385,-5.551115123125783e-14,0.017996850429959542,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.059989501433321823,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.20596395492117336,-5.551115123125783e-14,-5.551115123125783e-14
02/12/2004,-5.551115123125783e-14,-5.551115123125783e-14,0.11198040267558959,0.019996500477736934,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.07398705176778209,0.08798460210222385,0.007998600191063318,0.05599020133775778,0.023995800573300974,0.059989501433321823,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.07398705176778209,-5.551115123125783e-14,0.065988451576654,-5.551115123125783e-14,0.22796010544675246,-5.551115123125783e-14,0.07398705176776357
03/12/2004,0.035993700859974595,-5.551115123125783e-14,0.12397830296225393,0.02799510066884651,-5.551115123125783e-14,0.029994750716633156,-5.551115123125783e-14,0.18796710449116755,0.09598320229337043,0.02799510066885576,0.05798985138553518,0.029994750716633156,0.059989501433321823,-5.551115123125783e-14,-5.551115123125783e-14,0.027995100668855764,0.017996850429959542,0.22995975549451136,0.13197690315336352,0.007998600191063318,0.06998775167221805,-5.551115123125783e-14,0.23595870563786203,-5.551115123125783e-14,0.08598495205443721
04/12/2004,0.03799335090775199,0.021996150525514326,0.26995275645011474,0.11597970277114437,0.1619716538700522,0.049991251194416345,0.1919664045867316,0.665883465910307,0.11198040267558958,0.23395905559008462,0.06398880152886736,0.8798460210226641,0.10398180248446151,0.06598845157666326,2.0076486479699005,0.2879496068801205,0.019996500477736934,0.373934558934604,0.41792685998574364,0.02799510066885576,2.313595105280064,0.023995800573291724,0.23595870563786203,0.03999300095552938,2.335591255805634
05/12/2004,0.08398530200665981,0.21996150525563363,0.49791286189688566,0.17996850430005798,0.36793560879127185,0.2099632550167374,0.31194540745345856,0.7418701677259036,0.22396080535119767,0.5918964141424972,0.23595870563786203,1.2937735809128714,0.25195590602009044,0.3279426078356962,3.4773914330873494,0.37793385903014953,0.12397830296225393,0.6378883652414236,1.337765881964002,0.2499562559723223,2.469567809006812,0.18796710449117682,0.5239083125180104,0.11398005272336698,2.557552411109082
06/12/2004,1.859674544434272,0.6238908149069541,2.4795660592457174,10.49016415064773,0.7818631686814885,1.7616916920931147,0.4499212607502098,5.405054079146145,1.039818024844948,5.964956092524222,0.29594820707123937,1.8356787438609339,1.8436773440520435,9.440347875563841,5.139100622791567,13.019721461087947,0.5878971140469331,1.8576748943864942,1.979653547301008,5.3670607282383465,3.9933011454142875,2.71952406497918,2.873497118658132,0.45192091079798713,4.737170963188015
07/12/2004,13.697602827284966,0.771864918442583,6.570850057001207,30.246706622702604,2.1336266009799694,4.83515381552918,3.6953532882952516,12.603794251149935,4.175269299762159,12.59379600091105,0.4699177612279744,1.9116654456765212,25.55352796056568,11.729947180270594,9.650311130580613,13.095708162903545,1.3457644821551207,5.167095723460468,10.214212444054256,7.108755919853724,7.086759769328146,4.293248652581119,4.569200359174611,7.110755569901492,6.124928096346525
08/12/2004,13.807583579912807,1.4197515339229398,6.680830809629039,39.99100130552885,3.333416629647275,6.482865454898946,3.705351538534148,14.067538086124062,4.899142617058113,12.703776753538888,0.6398880152891917,8.990426614813602,25.665508363241294,14.709425751461058,14.961381657481187,13.169695214671354,2.9834778712859817,10.244207194770917,10.232209294484251,8.202564495988735,9.526332827618322,5.8289798892752485,4.619191610369065,7.348713925587178,6.328892401219976
09/12/2004,17.40495401586693,2.275601754372266,13.425650420787047,45.79998469432636,8.308545948521012,8.30854594852102,3.989301845318741,14.939385506955626,10.738120756572306,16.80705865158106,1.5257329864552158,16.833054102202194,31.07656139253081,15.847226628647217,38.38728196721021,14.553453047734319,10.576149102702214,18.640737745394254,19.676556470143687,15.279326015078032,34.405978722082565,5.838978139514154,7.922613489299697,7.412702727116091,25.2495811533033
10/12/2004,21.43424886214128,2.3475891560923077,27.665158411020137,46.73982021678243,8.446521801817763,11.561976576257171,4.14527454904548,16.53710589513091,12.289849193648672,20.082485429842784,7.154747870952632,24.751668291406368,39.22113603713401,35.39580549573308,41.89666780106209,16.52910729493981,10.792111307862323,19.914514825829364,31.618466555478882,15.787237127213853,36.6695825761682,9.386357324273805,8.682480507455653,8.62649030611784,27.949108717804705
