Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2007,12.877601434559722,12.704515531426807,12.425469425665312,12.772168397118321,12.757759215334659,12.655840612474663,12.790794900399646,12.582037486265733,12.505071368933557,12.949120178290798,12.475901561908131,13.204619572357046,12.928385014260641,12.624562144700462,12.619290492828327,13.02995217366248,12.516141837864893,12.277687451518318,12.84280853220406,12.46412820606048,12.921883310285068,12.348151864874978,12.318103449204159,12.320739275140227,12.645121587001483
02/10/2007,13.354510207252815,13.158229035882812,13.66079318102004,13.515647032809056,12.791322065586883,13.65376431185723,13.790827260531046,13.154011714385206,12.98654890658247,12.851946062115644,12.734388225368548,13.530583379779955,13.512132598227709,13.016773043982312,12.195801125772164,13.879391011981795,12.963529360074403,13.190737555760563,13.743206671953317,13.54727694404147,13.512132598227709,11.55810697098093,13.737583576623138,12.8934163901759,12.979871480877819
03/10/2007,14.170913360507143,13.251888717476618,14.270196137431128,13.908209375549063,13.324110348123895,14.473857621422042,12.783766031236894,12.980398646065055,11.764931446095147,13.03170939095321,9.884884666786434,13.44096529795479,12.437067059783885,13.324988956769289,12.094585409828483,13.965143215767455,13.235370874944124,14.675234722935045,13.970239145910455,13.176855539164137,13.545871170208898,13.095144935147061,12.18894797833849,14.008019317660228,13.510375380936978
04/10/2007,11.056069991030995,13.192846216509452,14.28249665846596,12.604354145857485,8.121868559037694,12.316697675371643,10.066580934643753,11.727854161261575,12.848783070992397,12.630009518301563,11.507147669550989,11.46638022840699,13.848463987665696,11.49168415739291,12.539161384372903,10.563521984450745,9.043001862817107,10.302048051596103,10.874549444902755,11.281345247697345,10.401857993707267,13.124139020443408,14.42114110270137,13.310404053256548,11.029711731670659
05/10/2007,10.903543530199158,12.462019545311648,9.46930277753836,13.121854637965555,12.29438101577989,12.419143443418818,11.503633234969584,14.124698545762044,12.623332092596911,13.479448356620878,11.117045431017914,12.689403462726887,12.113739078296987,12.996565045139391,10.776320998353185,11.322464132299501,12.079297619399483,11.868080101058581,11.769500211050968,11.99459974598824,10.577931166234407,14.730762789320863,14.62568119533762,9.90667416119095,11.661782791131657
06/10/2007,12.505422812391657,12.285067764139171,11.863687057831896,14.468058804362784,10.500262161985916,10.725361696923244,11.790938261997326,13.996948848728948,12.465709701622131,13.475582478581373,9.394621042684093,11.421571187494408,11.437737586568744,12.617006110350474,10.535230786070656,9.080957756296016,10.803557866358915,11.28767122994384,12.076134628276236,10.062539334875169,12.084569271271562,12.735442555742907,12.023945274742744,10.904246417115417,11.360068582320253
07/10/2007,12.430038190621076,12.406140035467729,11.482898070939427,14.053531245489125,9.961147897202352,10.141438391227098,11.514176538713741,11.526477059748572,14.831451340077365,11.101054753672656,12.527915193712488,13.197590703194237,11.440197690775676,14.214316627587209,11.830651372766908,12.309141641021654,6.881097430081809,10.101022393541257,12.274348738666049,10.233516577259252,13.102173804309814,13.43411215052106,11.895668412522468,13.428137611732723,10.155671851281681
08/10/2007,12.682901758751314,13.584529950604065,11.687438163575735,14.630601403751598,13.738637906997553,9.961499340660453,12.184203491653648,11.543697789197324,15.730443705994105,14.332225907792463,15.400965463989792,13.205146737544226,13.622310122353952,15.085896403769198,8.556604116754215,11.947506322597746,9.525006565653257,9.983991721981283,11.046581017661254,10.45580456453149,11.629274271253905,10.439813887186176,13.492100321113867,13.653588590128152,10.429973470358277
09/10/2007,12.838942654164555,15.260915245921865,9.764339560645112,13.825971606344865,14.16810181284211,11.441427742879227,9.142811804928272,13.698573352769813,13.68890865767105,11.698860075965172,11.333183157772737,10.99122867300457,14.190945637621041,14.687183800511775,7.92101862271187,10.368119421726078,7.116037381847036,10.243708437545251,10.162700720444434,10.949055458027999,12.273997295207892,14.019441230049779,14.208342088798872,11.372896268542263,11.000190481187019
10/10/2007,11.628922827795805,15.793176363271698,6.53492562381598,9.133498553287609,13.0654479629344,13.853559917808639,8.601237435937719,10.977346656408145,16.770364898624166,9.729370936560429,9.235241434418526,9.611988821542354,8.540086274221721,11.094025884509847,8.346440928787786,9.641158628567837,5.885809556635309,11.768621602405574,10.60569519942726,8.887488132591102,12.562180930880913,16.21859866934767,15.638541241691087,11.995829798091734,8.428502976262962
