Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1992,2.247373338398885,1.7759215157297874,2.2093368856145372,2.3374596739407414,1.6918409358907076,2.1572870028570095,2.1592889214246123,1.8149589277979272,2.2023301706279446,1.7889339864191658,1.9100500597587824,1.9500884311107192,1.859001136285061,2.237363745560897,1.9500884311107238,1.91405389689397,2.262387727655857,1.890030874082807,1.8670088105554457,1.6498006459711723,2.1652946771274033,1.848991543447078,2.2673925240748503,2.2243512748715233,1.3094744894796746
02/06/1992,5.62761283978643,4.854872272693989,5.387382611674786,5.640625310475803,5.127133197887176,5.039048780912908,5.404398919499356,5.0620708444402736,5.394389326661378,4.969982590330805,5.252253108361989,5.279279009024552,4.92193654470848,5.144149505711747,5.281280927592147,5.257257904780979,5.49348429575743,5.264264619767575,4.673698642326455,4.355393590078527,5.201204184888263,5.395390285945175,5.366362466715022,5.5205101964199885,4.284325480928835
03/06/1992,8.676534818236673,7.605508384572279,8.351223051002156,9.055898386796306,8.48935543216636,8.13701776426928,8.565428337735044,7.934823988941978,8.826678710806446,7.747644602871663,8.461328572219989,7.195115078214886,7.826720386291744,8.388258544502703,8.1910695655944,7.934823988941978,8.639499324736121,7.539445071841571,7.775671462818018,7.07199708630767,8.05393814371401,8.70055784104784,8.583445604843412,8.632492609749544,7.215134263890856
04/06/1992,12.238948909275553,10.863630853336405,11.095853407177652,12.234945072140361,12.308015099857652,12.215926845748182,11.59933592692831,11.262012648288211,12.476176259535796,11.021782420176567,12.615309599983785,10.248040893800331,10.96973253741905,11.98770812904213,12.067784871746007,10.741513820712992,12.379083209007343,10.971734455986644,11.334081716721702,10.70447832721245,11.409153663006588,12.314020855560436,11.658392524672424,12.464164748130214,11.274024159693788
05/06/1992,15.249834434941452,14.161791693452479,13.629281354471672,15.569140446473178,16.041593228426073,15.80636779673342,14.224852128331776,13.450109642671737,15.70126707193458,13.972610388814564,15.90846564368087,12.110826120949344,14.398018084428926,15.99554910137134,14.964561039058882,13.475133624766702,15.286869928441995,14.398018084428925,14.66427325391932,14.90049964489577,14.393013288009932,15.012607084681203,15.082674234547103,15.701267071934568,15.096687664520283
06/06/1992,16.882399026816817,16.250793718739956,16.333873339295238,19.017445179159022,19.740137782061545,19.774170397710698,15.3519322818889,15.242827719954871,18.745184253965824,15.496070418755892,19.372785724907494,14.839441128584065,17.260761636092642,19.645046650100685,16.47701051687841,15.546118382945812,19.301717615757802,18.272731472012932,18.827262915237302,18.646089284869774,17.726207703058947,16.851369289019072,18.604048994950244,17.657141512476855,18.540988560070936
07/06/1992,18.521970333678755,19.706105166412396,18.700141086194893,21.29362659051682,22.59487365945488,22.918183508121796,17.723204825207556,17.238740531849082,20.67203087527795,16.687211966476102,22.046347971933294,17.67916261672043,20.324698003799874,21.65397193268428,18.333789988324646,17.642127123219876,23.22747992681553,20.38976035724678,22.498781568210216,22.309600263572307,21.626946032021735,18.616060506355822,22.90617199671622,19.91330373815869,21.517841470087692
08/06/1992,20.210588645446844,22.41770386622255,21.95826355495903,24.565762489254134,25.463622966821397,25.4576172111186,21.066408833094563,20.350722945178635,22.643920664361,18.430883038853104,24.00722720889457,20.649008811750583,23.539779223360668,23.95818020398844,21.5728942306966,20.685043345967333,25.669820579283886,23.589827187550586,24.24545551843861,23.95117348900185,24.438640660211725,22.016319193419342,25.831975983259237,22.06937003546066,24.564761529970337
09/06/1992,23.599836780388575,25.700850317081635,25.78392993763691,28.124172743157814,28.973987175102753,28.429465324716364,23.397643005061276,22.13243047033997,24.357562958224047,22.03333550124391,26.866967882706895,22.288580118612533,26.253379841738415,26.22935681892725,24.983162510598117,22.951215164487152,29.09510324844236,26.079212926357478,28.107156435333238,27.07516741373699,27.066158780182793,25.09026515396455,29.244246181728343,25.123296810329904,28.00005379196681
10/06/1992,27.36244272818716,28.42546148758117,26.906005294775042,29.865841896967208,32.32519885726014,31.91280363233516,26.25037696388701,23.28953940241104,26.958055177532554,23.583821431847802,29.13213874194291,24.610805657025065,29.621607831720382,29.528518618327126,27.727792866773612,25.503661338173327,32.44331205274836,29.60459152389581,30.817754175859598,29.98395509245543,28.982995808656938,28.901918106669264,31.80870386682011,29.023034180008864,29.753734457181775
11/06/1992,29.627613587423166,31.152074576648296,28.407444220472787,31.99087845647143,35.02278412709711,35.20395775746464,29.56555411182766,25.227396575844946,30.159122967120172,27.299382293307847,30.87280693646851,28.462496981081713,31.941831451565317,32.5574214111014,31.867760464564228,29.24424618172835,35.00376590070494,33.30814087395027,33.88169054356681,32.85871015552475,31.367280822664974,32.74259887860412,36.067785619382754,30.869804058617106,31.359273148394582
12/06/1992,30.937869289915408,33.6254449669144,30.600546011275313,35.9036282968398,37.92356413154517,37.75640393115083,33.09493654650119,26.480597599160667,32.040926420661364,29.488480246975183,33.14098067355592,32.387258332855644,34.53631791517103,35.28003066303333,34.54132271159003,33.22806413124639,37.3099760905767,36.48218276287533,36.72341395027076,33.728543773145645,34.00180565762263,36.98466432334219,40.27381652990407,33.43125886585748,35.37512179499419
