Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2011,12.472396739226724,11.538864540854092,12.583096546512934,12.605164155154966,11.477907294031468,12.373996910527865,12.12021941114466,12.567540691240652,12.315572012237908,11.887062464099074,11.911662421273775,11.454392629085078,12.725450710457721,12.311773489438906,12.215001599082484,11.607780597350882,12.369836623652759,12.427357111752428,11.693156919310184,12.521596653576125,12.271075030877796,11.956159402633944,12.16562080269506,12.818966724129268,11.318550218509984
02/04/2011,7.542637674230036,5.71717614623617,7.61300078703124,7.837656278288534,6.73536113841584,7.8803444392681286,6.91135936143786,7.913807616307281,6.171009179701969,6.884046173692411,8.435471414041558,7.862979763615442,7.4351937436287585,6.379566169572797,8.111511683895174,7.255035233731633,7.693674176001252,7.638866918472331,7.498502456945971,7.029475332284051,8.089986721367382,5.942555165645615,7.6466448461084155,7.890292951360891,7.570312626051589
03/04/2011,5.895887599828825,6.286773684053514,5.49559564962567,5.665986529468114,6.312639815494549,4.692298518648613,6.343208879924873,5.352698839566699,6.954951932607742,5.875267047491263,5.853380320887254,5.37838408896971,6.139173941005197,5.854103849039461,5.020237653632023,5.5364749902248604,6.194704726686382,3.9467027578091916,6.8243551011361205,6.266153131715896,5.075768439313151,5.232593166301967,6.383907338485983,6.24933110217728,6.056510849616643
04/04/2011,9.883070364550463,5.819374497733975,9.97640549618393,8.703719476468791,9.571410612991428,10.008964263032794,7.907295862937531,10.37072833913146,9.023338037701933,9.991961351456155,10.071187684121753,8.201410056805742,7.5051950923538016,6.958207809292617,9.644848720439484,7.78321078483566,8.771188476661166,9.520040114185406,9.131867260531521,7.963007530656682,8.750748806361571,9.756272055877844,10.27142410024237,10.218787427170014,9.58117824304611
05/04/2011,11.55930421115363,10.630655827808368,11.571604189741038,10.975778756406498,11.561655677648332,11.081594748665339,9.677045723212245,11.392711854110189,9.976948142298056,11.06097419632772,11.879646300539036,10.45031643587322,11.568167431018082,6.537837952865971,11.202604832120358,10.859471605940769,11.40446918658347,10.774276166019547,10.861823072435413,11.393616264300476,10.947742040508842,11.2257577329907,10.979215515129454,11.132060837281074,11.47157642269974
06/04/2011,11.325604617993918,10.43403705244873,8.882792694137606,10.491376658510376,9.816505774548318,11.083222687007833,8.505834526842762,8.33851864164717,9.868418919468468,9.336083081489278,8.461518427520673,7.59581699341652,10.444528210655562,7.746672613149713,11.0365551211911,9.604873790030524,10.710063042512047,6.067363771899636,10.219149191246117,10.773733519905363,8.523199202495505,11.570157133436624,11.221416564077458,8.511441870022281,8.496790424940286
07/04/2011,8.397667068089277,7.293924871912168,9.855576294766934,7.264802863786258,7.896804704730641,10.142274325075164,6.64274953493458,10.105193507275033,7.9447384448137655,6.153101857935042,9.193728917544377,6.650346580532641,8.647826926711502,5.486732429761275,9.422544695676834,8.449218448933323,6.775516950862823,7.6517095431738085,6.392408794274274,7.093688455791607,7.4937995239567385,7.936236989025417,10.496260473537745,5.806170108956394,9.49869603369558
08/04/2011,6.812597768662954,7.559640585806676,9.512804832663448,7.322142469847904,9.154296633249658,6.391323502046021,8.760516436416253,6.826706567630765,7.286146944276084,6.597709907460285,9.617173768617931,6.771537546025684,10.512178092886074,8.136473405146035,8.600074068666459,8.216061501887737,6.144600402146693,11.592405624116736,6.596805497270054,8.293479014172817,5.973485994152043,8.04530885796919,9.08954086362803,6.516674754414225,5.997543305212616
09/04/2011,6.872650605295291,8.230170300855548,6.822908044831706,6.760684623742804,5.72368789960592,8.691419497881384,6.927096098748166,7.41529671944329,9.019720396940897,7.959570771933784,6.564789376535316,10.983737566080663,6.473624829358471,8.998195434413105,5.100368396487852,7.229169102290598,7.915254672611695,6.657400980016575,7.458527526537125,6.984978350923939,6.874459425675809,9.086284986943099,5.629810121858327,9.437015258720749,6.828153623935123
10/04/2011,10.306334333585937,5.436447223183563,7.350360067783583,9.922864412921285,9.50249455649464,11.146712282363069,8.184588027267182,10.03030834352262,7.226998517833977,9.413681475812382,5.833845060777946,11.064410955050676,8.212986507240885,9.178173062272151,9.714126541012376,8.885325042670274,8.25024820707904,7.223380877072941,2.9950823556316664,5.7848260284665685,7.161157455984039,11.866080147685352,9.18179070303313,9.04866152302884,7.631631636950317
11/04/2011,9.832423393896647,8.334177472733927,10.514891323456823,3.260436305450014,3.802539773483886,7.297542512673203,5.698183532240932,10.685101321261186,8.7724546509275,8.758707616035736,11.455297039275251,11.137306416384547,4.4784959496742545,9.53288273888694,8.909382353730848,6.084004919400172,6.674223009555192,5.49469123943544,7.331548335826483,9.076336474850393,7.147410421092218,11.43648530731815,9.862088048136684,8.546171221327768,11.447519111639167
12/04/2011,9.032924785718535,7.4988642210221315,6.894899095975347,4.540719370763213,6.920765227416382,9.617354650656011,7.126789868754599,7.344933606642144,9.460891687743299,9.77779701840575,6.725050862247031,10.157468416271286,6.731200851540734,8.493353666217331,11.574679184387833,6.218219391632829,7.288498410770728,3.7620221969608565,8.390974432681446,5.987594793119911,6.096847544101706,6.932703441927686,8.363480362897917,8.847520696717993,6.74133024567152
13/04/2011,6.970869551956071,9.57448560763828,8.370896526457955,4.5020106146206444,6.678745060506458,6.559905561508003,8.233064413464376,6.380470579763028,9.186131871946372,5.005586208550028,6.6389510121355215,9.710147136175237,7.055160581687119,4.9931053479245975,10.186771306435276,7.195886807289469,7.428320226182848,8.472371349803666,3.471706525891591,8.656871028613978,8.039158868675486,10.377601856577371,9.865163042783593,8.761601728644564,8.393145017138067
14/04/2011,6.9395769593735395,7.677033028500659,8.03933975071351,7.065109093779824,9.643039900058966,2.740581328096198,7.788275481901053,6.678202414392217,10.10501262523701,5.408591389323988,5.6638159450115495,11.22557685095262,7.30948072718445,9.430322623312918,10.298194641873692,6.960378393749238,9.9373349759652,7.024048871142554,8.585965269698647,4.790879229385496,4.742764607264348,9.501590146304352,8.294202542325024,8.904136774627432,10.081678842328643
15/04/2011,8.963466083107619,7.059863514676408,11.350023693130595,7.371342384197305,8.379217100208223,4.425497512525794,7.475349556075685,9.994493699988823,9.70309273669136,6.832856556924412,5.069437567981481,11.006709584912926,7.119192823156595,2.472514147707102,10.650010205879653,9.360502156625898,10.633730822455163,7.2573867002262205,11.47519406346072,6.164316544294081,6.085090211628483,7.135110442504924,6.945726948667243,8.157455721559757,11.015572804777321
16/04/2011,6.713836175887991,6.318247158674069,13.626605024019568,7.348008601288939,6.337782418783377,8.253504083763914,7.694216822115436,5.699992352621393,10.014933370288418,7.182139772397704,6.688693572599107,11.981482887960851,10.992962550021161,5.005405326512005,13.950383872127873,9.907489439687083,6.508896826778084,6.482849813298969,7.8103430905430855,5.910358162872853,7.164775096744961,12.043706309049753,7.323770408190342,9.17636424189169,9.536319497609838
17/04/2011,5.996458012984306,7.378215901643216,15.003659979689132,4.7472866582155575,7.138728083265846,6.906113782334387,3.201830525121977,5.813043626402248,10.00100545335863,7.225189697453459,9.176545123929714,7.468656920667854,7.768197575677561,5.163496227767098,8.669894535353535,9.244195006160169,8.386995027844364,4.4014402014652205,7.47878631479864,7.107978136797499,5.3975575850029145,5.917412562356731,5.198587343148688,8.678034227065723,9.903510034850001
