Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2012,13.478207629773294,13.554475356660362,13.487962804142569,13.569329826722651,13.087113820968625,13.413247036814255,13.066494929688133,13.470447831979527,13.189986568862821,13.350503528939157,13.426327838809414,13.45315456832492,13.483972050991497,13.486410844583816,13.451602608766166,13.497496270003467,13.09864266340503,13.250512991654034,13.59881705833891,13.360702120325186,13.501930440171293,13.303057908143103,13.497274561495033,13.5520365630681,13.254725453313483
02/07/2012,14.122492555162353,14.501170687497051,13.995453579853347,14.330455136034686,13.904109674395613,14.472126872897547,13.840701040995327,14.305623783094688,14.436875220063143,14.308284285195441,14.351295735823555,14.518685659660036,14.045116285733343,14.581872584551945,14.252413741080431,13.535630133447,14.114289340351831,14.553272186969252,14.444635017856854,14.84526229252242,14.445521851890476,14.301854738451993,14.62643599473887,14.24531906881191,14.529327668062933
03/07/2012,14.854574049874941,14.682084830345445,14.385660554624451,14.396302563027291,14.861225305126709,14.877188317730997,14.503166064072559,14.79670812918448,14.704699098201502,14.64638976049423,14.686297292004895,14.696274174882547,14.999571414363743,14.837280786220276,14.892264496301664,14.933280570354327,14.489641845060646,14.890934245251287,14.443083058298157,14.925742481068937,14.697161008916169,14.444635017856854,14.952347502076123,14.883396155965954,14.751923010489122
04/07/2012,12.953867007424662,11.406785035860707,12.824610947031715,12.845894963837395,12.168797179206194,12.887797871923624,12.545258226457008,11.82670095075639,12.770070653967139,13.106624169707175,12.68559971226955,13.060508799961553,11.667957658747241,11.257131792695645,13.091769699644885,13.708784478501684,11.866165065250243,12.90752992917055,12.360796747474296,11.97724102795496,13.38996764343301,13.05008850006709,12.26257987825636,12.352150115646964,11.661749820512227
05/07/2012,12.061933678160983,13.080684274225234,13.456480195950803,13.04720628945796,13.930714695402685,13.351168654464345,13.060952216978308,13.106845878215609,12.956084092508604,12.058829759043476,12.453249195473973,11.901416718084704,12.911742390830057,14.000774584054795,12.57651912614034,12.784038289995863,12.8574238062738,13.526983501619668,12.68449116972755,12.65677760617848,13.14874878630178,12.983354239040864,12.908416763204173,12.769848945458762,13.445838187547963
06/07/2012,13.305274993227044,14.046224828275285,12.959409720134431,12.128667939187153,13.125247684412216,10.748754182951245,11.691237052128486,13.650918557811167,13.850234506856168,13.05274900216773,13.160277628738186,12.761424022139863,13.29862373797522,14.506935108715254,13.555805607710738,13.404156987970168,13.058735131894366,12.365230917642123,10.721040619402174,13.250069574637223,12.687595088845057,11.796326885106566,11.155811004360203,11.793888091514248,13.207944958042617
07/07/2012,13.37644342442104,13.493062099835583,13.394845230617648,13.487297678617438,12.695354886638825,13.092213116661696,13.090661157102943,12.798671051549832,11.517860998565425,13.912978014731266,14.092340198020963,12.564325158178747,13.871740232170282,15.157649580847647,14.627766245789246,13.078245480632972,13.701911514741482,13.646262679134907,12.338625896634994,12.544371392423386,13.612119568842445,13.450937483240978,14.655923226355071,12.708879105650794,13.437413264229065
08/07/2012,12.18653385987767,13.061395633995062,10.068552479202594,12.639262634015495,13.47909446380686,13.348286443855216,12.894005710158638,12.72639407781378,12.625073289478337,13.01062438557318,13.189099734829256,12.423761963857771,13.649810015269225,14.422242458509231,12.706440312058476,13.15451320752004,14.648385137069795,11.99253891503406,10.483369098405205,12.993552830426893,14.50072727048024,12.440611810495625,13.823629485849096,12.632167961746916,14.176367722701798
09/07/2012,13.611897860334068,13.335205641860057,11.31366746233573,13.388637392382634,13.562456862962506,11.19394486780368,12.363457249574992,13.146531701217896,11.687911424502545,13.576646207499607,13.118374720652014,12.623964746936394,13.140767279999636,14.282122681205067,11.303690579458078,12.184095066285295,13.1274647694961,12.606228066264975,11.461325328925227,12.498034314169331,14.184349229003942,12.326875345690212,13.25472545331354,13.410586534713502,13.812322351921011
10/07/2012,12.023356397700695,15.58732067011266,12.10117608414646,14.269041879209908,14.015407345608708,12.510449990639358,12.933913241669302,12.041536495388868,10.809502314250835,13.071594225381148,11.605214150872087,12.01914393604119,14.472126872897604,14.279018762087617,14.419138539391724,13.732063871882929,13.026365689669092,13.046541163932773,10.442131315844222,13.616553739010328,13.91918585296628,13.021931519501209,12.727502620355722,13.089774323069378,14.421799041492477
