Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2016,0.26233094654243283,0.3652058275394332,0.29833715489135937,0.3343433632403414,0.2468997143928453,0.18003104174479923,0.3446308513400387,0.37549331563913046,0.22118099414361603,0.036006208348954294,0.12344985719642265,0.19546227389433124,0.4783681966361586,0.1594560655454047,0.18003104174479923,0.20574976199405626,0.22632473819345078,0.3343433632403414,0.3291996191904789,0.10801862504689064,0.3703495715892957,0.27776217869196485,0.21603725009378127,0.28804966679168986,0.2726184346421301
03/12/2016,0.41664326803794727,0.44236198828723206,0.4835119406860211,0.591530565732884,0.37034957158926796,0.26233094654243283,0.45779322043676407,0.5503806133340672,0.2931934108415246,0.18003104174479923,0.18003104174479923,0.3291996191904789,0.6686867264806551,0.3189121310907539,0.2880496667916621,0.29833715489135937,0.2520434584427078,0.46808070853646133,0.5503806133340672,0.3034808989412219,0.4423619882872043,0.390924547788718,0.4989431728355531,0.3652058275394332,0.3497745953899012
04/12/2016,0.5349493811845074,0.5143744049851406,0.5812430776331867,0.6378242621815633,0.4012120358883875,0.3291996191904789,0.591530565732884,0.5863868216830492,0.31376838704091914,0.22118099414361603,0.20060601794419375,0.5400931252343699,0.9413051611227852,0.37549331563913046,0.31376838704091914,0.29833715489135937,0.2520434584427078,0.5143744049851406,0.5555243573839297,0.31376838704091914,0.4475057323370668,0.41664326803794727,0.591530565732884,0.380637059688993,0.3703495715892957
05/12/2016,0.5812430776331867,0.5143744049851406,1.3373734529612824,2.4432784236792795,5.560387317889076,2.5204345844270506,3.430877281250716,0.642968006231398,0.6944054467299121,0.2571872024925703,5.812430776331784,2.1860912211867367,0.9927426016212992,1.1161924588176941,0.5349493811845352,0.3086246429910844,0.3652058275394332,0.5503806133340672,0.7561303753281234,0.31376838704091914,0.48351194068599335,0.5040869168854156,0.5966743097827187,0.5040869168854156,0.7355553991287289
06/12/2016,2.3815534950810955,0.7561303753281234,1.9957726913422402,5.807287032281922,5.730130871534151,4.392757418572868,9.407907867177713,1.2242110838645848,0.8641490003750141,4.238445097077326,11.928342451604761,2.628453209473941,0.9927426016212992,1.1882048755156305,5.195181490349643,2.5152908403772156,0.45779322043676407,5.375212532094443,2.6335969535237758,0.45264947638690156,4.181863912528949,0.5092306609352781,3.8732392695378923,1.774591697198652,4.279595049476143
07/12/2016,10.179469474655395,5.735274615584013,6.758879681504376,8.857527253843644,15.827300441391912,8.77522734904601,27.976823887140235,1.4608233101577328,0.8898677206242711,7.180666693592186,12.46329183278927,2.8084842512187125,1.0030300897209687,2.865065435767089,8.235134223811642,13.106259839020668,2.1758037330870117,10.38007549259956,7.427566407985031,13.728652869052643,9.860557343564585,0.5195181490349754,9.161008152784838,13.327440833164255,9.33075170642994
08/12/2016,11.439686766868906,19.566802365633684,13.52804685110845,15.49295707815157,18.923834359402285,18.748947061707348,31.814056948329174,2.7827655309694554,0.9773113694717117,7.329835271037865,17.396142376596508,8.209415503562385,1.0030300897209687,7.597309961630105,8.574621331101845,16.12563759628327,5.91016191327895,19.48450246083605,8.574621331101817,14.268745994287013,13.564053059457432,0.5606681014337922,16.012475227186545,18.563772275912715,14.952863952917228
09/12/2016,25.595270392059195,24.407065516543565,16.02276271528624,17.77163569223561,19.566802365633684,20.76015098519912,35.692439961916925,4.500776043619731,3.8063705968898187,7.329835271037865,17.483586025443977,12.756485243630793,3.0708151977611173,7.6847536104776015,17.236686311051102,16.279949917778787,11.372818094220833,20.32293274096178,24.319621867696124,18.54319729971329,13.58977177970666,8.836952277644222,16.02276271528624,29.941734114183383,17.992816686379225
10/12/2016,33.753248455123064,27.143537351064367,21.361969039031703,22.14896187865892,22.061518229811476,28.923272792312854,43.21259376279926,5.858724472780436,4.907131823557981,14.330470922885224,18.743803317657488,13.610346755906082,3.4205897931509908,10.23090691515388,20.081176770618768,17.05151152525647,18.50719109136434,22.884517277787648,30.15777136427711,21.331106574732612,18.66150341285988,8.852383509793782,18.527766067563732,36.56173270634178,27.61161805960083
