Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1994,17.291271602085487,17.434507796659375,16.562808935520252,16.762329947214994,16.79510624634156,17.577291904348726,15.685685031767036,16.90971027156354,16.971344783484312,15.39484246940242,18.236359234142583,18.210740977353964,15.885884173788554,17.873107422443013,16.410154264185792,17.187593009905754,15.953697206464255,16.623162534601647,16.370747357419816,17.500587829611163,14.813157344672959,16.435471129718053,15.781452103467984,16.8927570133946,16.937136875890076
02/07/1994,13.347868404179167,12.658435905309545,14.081077983031719,13.375370356319934,13.560349239896368,12.850874222480343,13.211488860686984,13.103289399662117,13.30386528075411,13.252628767176873,13.198905775734943,13.58099454095543,13.119037092805684,13.296707238416104,13.736512429225058,12.57434774479168,13.875679841838462,13.043689278721615,13.535936548133122,13.090781662524194,14.513499088060485,12.919817472367356,14.045890553854406,13.34236801375107,13.355177142145294
03/07/1994,14.413437190956756,14.396634628415995,13.24298424697406,15.253188578924266,15.120048991437557,15.482924064066708,15.585397091221125,15.18921828476681,15.688548248702205,15.151393682096568,14.925953022356907,14.10647019637804,14.876901595388176,15.734736458735824,15.361463387763138,15.619981737885723,15.220713671053943,14.296497383498206,15.670389425508006,14.556145950832047,14.51221817522105,14.706389492115818,15.422947204055731,15.21476119374131,14.411327452162368
04/07/1994,11.639507415450055,13.750903861715187,13.813969982103515,13.022591890778074,13.885851796739757,14.931001325900525,12.489204714876564,12.58135509150145,13.761452555686901,13.37009600933402,11.184255922753835,11.997334184535532,12.114650731064444,12.879732435274605,13.092137923177688,13.416510262809766,15.820180879907184,14.283010124777206,12.043447046754977,14.63835041599782,12.181860981227487,12.92343416744336,13.978454260249123,13.360828228201683,14.864393858250196
05/07/1994,12.988986765696495,12.707336636650098,12.225713409024479,12.943024599105229,12.330823609671825,12.602000392560512,13.980337955601271,13.326620320607503,12.620611302639304,13.676008134515541,13.087692402146786,12.603205957585942,13.389912484438128,13.585590757614625,13.109844659487521,13.292939847711864,13.175171214298416,13.640519314081871,13.00812511047394,13.521846506899408,13.543546677355607,13.620326099907345,13.711949041833691,12.96329316109393,14.105415326980904
06/07/1994,12.248317753249694,13.347793056365106,12.394718556015164,12.004793618129838,12.071250390152045,11.885668724062839,14.175112055008697,11.828027646288547,11.525355477112612,12.422597247226292,11.235040349446535,11.83202108043497,11.96847597174127,12.636132952340631,12.205520194849896,11.012462906641986,12.377614602218046,12.646530950684223,13.057477928698972,11.550069560132215,12.806795751241168,12.012629790794563,12.331878479068962,13.246826985492362,12.190525979847166
07/07/1994,12.638770125833616,14.790326957005504,15.149283943302237,15.082977866908209,12.511356972217357,12.202355586658427,14.529774215902648,12.863457307432384,13.332648145734197,15.137605032119211,13.081664577019978,15.107691949927812,12.722180156024706,12.360359952792805,13.605482580532794,12.534036664256632,12.239577406815897,13.582200105980746,13.160704433994283,14.015148645708166,15.731044415845702,12.722330851652828,12.53863288091577,12.823372270339632,12.692191726019246
08/07/1994,13.190542168371564,14.656132500121714,13.023948151431568,12.90437117048009,14.45269340209461,15.662553252843225,12.88545886914494,12.345139694347779,14.703978362065072,9.841331832332628,13.340710361841275,10.421962087664838,13.216386468602423,12.911453865003978,11.90043689562333,12.639900343044872,14.877202986644534,13.09831644393256,12.18110750308665,10.54055954703324,14.39753880218501,14.315485032647416,12.566436224312838,12.577286309540966,12.615186260025268
09/07/1994,12.489882845203397,14.01499795007993,15.941490860582633,12.16633933152616,12.48543732417238,15.390698339627704,13.182630647892779,15.203534369442764,14.447268359480518,14.45269340209461,13.9997023438209,10.718380388271726,11.843021861291277,14.393620715852649,11.872332160969961,13.651595442752296,14.351425939965566,14.339897724410662,11.72156118498765,15.405315815560016,14.289414688974318,14.033458164530543,12.339563956105565,14.52743843366602,15.203685065071
10/07/1994,13.1152697021015,15.947669381337505,17.002237387258788,14.27005030075469,13.153395696028099,14.35481659159933,14.372824719165465,13.051525451386397,14.6846139738455,13.40829735107468,15.543126967519925,12.156694811323405,14.995348359128343,14.343288376044484,12.863231263990201,13.554396762583735,16.464027951255957,13.593125539022992,12.867752132835221,15.060448870497112,12.647359776639178,14.545220517789858,15.012452312925461,15.963191031038889,16.434114869064615
11/07/1994,14.537535040753312,16.509387335334566,17.05490550930358,16.39078987596622,15.199164196225922,12.872875784192956,12.54111935878052,15.353551867284295,14.7397685737551,13.719709866684298,14.699457493220052,12.45318845974441,15.70399455058947,13.926765659787463,15.243770102163694,16.892757013394544,17.247871261172975,14.762598961422555,12.892541563668942,16.436978085999783,11.349493679040279,14.673085758290597,13.578809454347038,14.018011862643334,14.729144531969268
12/07/1994,14.310662772546038,13.741485384954615,15.944203381889679,18.802145970100128,14.164940100107344,14.211354353583147,16.28274111056959,15.651477124172857,14.948482018768061,11.580510077022154,15.370731168895418,13.278096328337256,15.186430415645702,15.492643932083581,18.349606998710954,12.990267678535929,16.17190447605185,17.52123313067017,14.768626786549248,11.965386711363863,14.139698582389144,15.937120687365791,13.20191968829829,13.237182465289607,17.601704596111972
13/07/1994,13.577227150251247,12.413103422651659,16.728197387434875,14.87464116096561,15.572964701897263,13.455841821761737,16.06558871037919,11.998615097374909,14.546878169699767,14.019368123296772,13.549649850296419,14.448850663576309,13.101933139008622,15.07800491117871,18.134865728571185,12.474737934572488,16.82517002416114,15.669183860482576,12.559880964487547,12.094231473447735,11.907519590147217,14.35519333066975,13.196871384754616,13.298289542511895,13.949822090897214
14/07/1994,13.882310449477814,12.639674299602575,18.91155099615031,14.522390130122403,16.094296227545215,14.901238939337304,12.414761074561511,12.345667129046376,14.858064641867088,13.098165748304496,12.852004439691598,15.304500440315508,12.38123129729405,15.209110107685035,19.142718089760365,12.12610359880523,18.787528494167873,17.743283138776064,11.527766607163244,11.797511781584376,12.628372127489968,13.983803955049098,12.11133542724474,12.732804197810538,12.611418869321028
15/07/1994,13.476185731564442,12.21275358500202,14.846235035055884,15.574094919108461,14.513273044618188,14.322643074985422,11.862386249510905,15.711755375440134,15.12080246957845,13.998346083167348,14.14617849440043,14.725979923777686,12.07042156419709,14.269899605126511,20.187792271107014,14.51658834843795,21.405714337962706,21.444970549100503,13.74216351528139,15.391451817768598,15.073182651077218,12.930592209781366,13.083548272372127,12.848764483685954,12.521528927118652
16/07/1994,11.510587305552122,13.84757510718498,13.69168047984499,14.817527517889857,16.69059882820693,15.326577349842125,11.957776582141378,13.74638299287011,12.586177351602942,13.513482899536086,13.867090191032844,13.561630152735859,14.12312206329068,12.876492479268961,19.356555186131118,15.574848397249355,20.4325219712523,20.652688284006047,12.527782795687699,14.807581606430745,15.00182827113963,12.912282690958932,11.416327190132904,12.690986160993816,14.391058890173781
17/07/1994,11.275426777795587,12.993432286727511,13.679926220847847,13.830245109945736,16.02987384650328,15.0208912681029,11.491825699845208,12.787054623951121,12.520398709907454,12.80415857774824,12.525220970008832,16.75253473138406,13.08053435980878,12.900603779775906,16.98219486871244,12.845901266750843,17.708773839925584,22.142088525006727,13.67442583041975,11.324402856950314,13.086185445865055,12.683376031771331,11.51676582630705,14.555769211761628,14.815794518165944
18/07/1994,13.011741805549946,14.3145808588784,10.929957050219912,14.759585048859208,14.72522644563685,12.966759160541756,12.955909075313684,12.530796708251046,13.143600480197165,13.650088486470622,14.002565560756068,14.177899924129747,13.968583696604128,16.8287867192372,16.40126322212393,13.018372413189354,15.478704586477988,16.55030119838227,14.624712461648642,11.667988889173841,13.659506963231081,13.529607331750071,14.432876926990502,14.386839412585061,13.587474452966717
19/07/1994,12.485964758870978,12.596726045574599,13.25511524504168,16.555650893182246,15.142351944406528,14.990526099026965,13.165149955025186,11.847165991065879,13.77833046604178,14.447946489807237,15.230734930327174,13.910867271015718,15.41089155380223,15.169326461848641,15.333810739994249,13.05529284209058,12.701082768081164,16.15917069547163,13.64835548674671,11.892902114214905,14.981936448221404,11.963276972569474,13.761075816616426,12.755182498593513,12.341296955829534
20/07/1994,11.720355619962334,14.323019814055783,13.10622796441146,13.712928563416767,15.965602161089521,13.496228250110846,13.589960930831467,12.86782748064934,13.860233539951196,14.417882711987716,15.745059109265355,13.729203691258931,15.553298922421277,12.490033540831519,15.57221122375637,12.16385285366141,12.796096361641219,15.617344564392738,12.866019133111308,10.615756665489187,14.626144070116197,15.055249871325259,11.72811644481294,13.737793342064492,12.801521404255254
21/07/1994,11.644781762435912,12.829550791094562,15.656525427716474,13.743745819377182,15.718536678707721,14.537384345125133,12.774471538999023,12.796623796339759,13.582878236307579,14.052069074609335,12.69821955114594,16.16323947743217,14.619362766848667,12.807775272824301,13.79129029006424,12.496438105028687,12.299704962455053,17.52711026016874,12.528837665084893,14.20231261589305,14.583271163902396,11.409771930307556,12.564552528960746,14.789121391980132,15.091115430829234
22/07/1994,12.66197725257149,16.074931839325586,14.34404185418532,13.23688107403325,13.35713618531156,12.964498726119245,14.794847825850525,14.526157520826587,16.316873670349707,13.591392539299022,12.701308811523404,13.324962668697594,13.89105079591161,14.826267864323654,16.987544563512415,14.250987303791362,12.062359348090126,18.387280905753016,13.808168200419061,12.917255646688488,13.30416667201041,12.333837522235171,12.813351011066459,15.134741815184043,17.247946608987093
23/07/1994,13.163869042185752,16.271288242828803,16.03981975796239,14.356624939137305,13.474377384026411,13.452451170127972,14.969051972013062,15.799912317918597,12.75940197618229,14.93386454283575,12.830530312677638,12.650449037016585,14.330705291092386,13.673747700092974,14.851057295157261,12.4555995897951,11.212059266150845,18.193863066999143,13.537518852228914,11.695264797872312,12.639071517089917,12.507062146814519,13.332874189176437,17.243124348885715,16.76059694749108
24/07/1994,12.230460321311739,11.44224683817788,15.697363942950119,13.296255151531568,13.898133490435498,13.958261046074654,13.132976438411333,15.20850732517232,13.566377065023119,15.434776810866936,13.2209073374475,12.38462194892793,14.920603327556933,13.234846683052979,13.188432429577233,12.599890653766181,14.05741876940931,17.5180685224787,13.623189316842513,14.900108722126049,11.089619068264142,12.832790747100148,13.728148821861737,17.33331568234439,13.922470834384626
25/07/1994,11.926507239296484,10.79568724552206,13.8934619259623,16.26307533109366,13.252101332478276,12.576156092329654,13.180596256912395,15.09330051743774,14.481250223632458,16.72706717022362,12.62799538841955,13.465410994150432,14.624260374764106,12.654668514605305,14.446364185711559,11.395531193445663,15.64627812500106,17.331884073876836,13.860308887765257,14.016429558547543,12.728886111478232,11.551199777343413,11.46605674742841,13.595838060330038,12.840325528508629
26/07/1994,11.808738605882922,14.747454050791646,13.529381288307832,14.272988865503976,15.88708973881387,12.455147502910563,12.990569069792286,12.639824995230754,15.760053324268029,12.671621772774301,13.720237301382895,14.868764031467094,13.210358643475672,12.445201591451507,15.477499021452672,13.68444708969298,14.76749656933805,16.628512229401622,14.097805197758419,13.265362547757093,15.788836189248173,13.058080711211687,15.350161215650473,13.409427568285878,10.759897033832033
