Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2016,2.2809014618180856,2.279011132100571,2.0786361820440065,2.279011132100571,2.106991127806726,2.1447977221570187,2.328159704755965,2.1712623382022302,2.305475748145776,2.333830693908509,1.8650289239648261,2.106991127806726,2.4869474010272077,2.348953331648626,2.3773082774113456,2.4793860821571494,2.001132663625893,2.2960240995582026,2.2619981646429395,2.299804758993232,2.0956491495016385,2.0956491495016385,2.415114871761638,2.1088814575242405,2.490728060462237
02/09/2016,3.8631074353779953,3.7988362249824976,3.6797454527790623,3.485041491875028,3.9311593052085287,3.4169896220445013,3.6627324853214307,3.7043197391067526,3.849875127355393,3.823410511310188,3.428331600349589,3.5228480862253275,3.687306771649121,3.819629851875159,3.9103656783158676,3.5984612749259197,3.515286767355269,3.54553204283551,3.4831511621575135,3.721332706564384,3.4415639083721916,3.4226606111970455,3.636267869276219,3.2090533531178647,4.0634823854345665
03/09/2016,5.483120003288204,4.8366272398981325,5.205241534813526,5.125847686677905,5.5568428622712815,4.520942177073155,5.607881764644176,4.893337131423578,6.00485100532229,5.260061096621457,5.038892519672218,6.010521994474841,5.83094067131093,4.96895032012417,6.207116285096383,4.239283049163448,4.96895032012417,5.265732085774001,4.76101405119754,5.47744901413566,4.927363066338842,5.010537573909499,4.776136688937657,4.583323057751144,5.643798029276962
04/09/2016,8.101226662046233,7.250578289164561,8.131471937526474,6.696711681932713,7.91219369029475,7.318630158995094,7.938658306339962,7.594618297752258,7.3829013693905985,8.055858748825882,6.122051447808211,7.122035868373552,8.649422280125538,7.577605330294633,9.197617898204829,7.156061803288822,7.872496766226942,7.343204445322785,7.220333013684327,8.72503546882613,8.027503803063157,7.103132571198406,7.426378952893442,7.573824670859597,8.738267776848732
05/09/2016,10.35639001504142,9.418786475154068,10.250531550860586,8.26190468803499,9.061514158543767,8.649422280125531,10.481151776397398,9.588916149730398,9.908381871990404,10.62292650521101,8.260014358317482,9.396102518543891,9.993446709278576,9.150359655266962,11.63047224464641,9.477386696397028,10.596461889165798,8.942423386340332,10.046375941368993,10.467919468374797,9.866794618205082,9.169262952442116,8.411240735718668,9.619161425210638,11.505710483290438
06/09/2016,11.547297737075759,10.492493754702487,11.847860162160613,9.40366383741395,10.513287381595147,10.815740136397523,11.791150270635175,11.985854231539195,11.352593776171739,11.530284769618127,9.571903182272766,10.811959476962492,11.702304773911973,10.4433451820471,14.327972751540068,12.263732700013872,13.0312065653249,10.333706058431243,12.549172487358616,12.630456665211751,11.44711026204747,10.685307385888999,10.280776826340828,11.764685654589963,13.380917563065143
07/09/2016,12.808147658658148,11.488697515832799,14.36577934589036,12.082261047132455,12.47166896894051,11.957499285776475,14.464076491201135,14.520786382726573,13.016083927584777,13.280730088036853,10.847875741595278,12.458436660917908,13.806241749505975,11.747672687132331,16.96687303719076,15.231550356512157,14.222114287359235,11.551078396510789,14.322301762387523,13.934784170296984,13.269388109731766,11.566201034250913,11.450890921482507,14.360108356737816,14.893181337076996
08/09/2016,15.617177618885183,12.866747879901109,17.137002711767096,14.460295831766105,15.554796738207193,14.34120505956267,16.545329510184953,17.496165358094917,15.74004905052364,15.69846179673831,12.955593376624302,15.072762660240906,16.223973458207432,14.038752304760296,18.823176819790316,18.250406915383323,16.371419176173596,13.715505923065258,17.229628867925324,16.416787089393946,15.687119818433223,13.086026127132826,13.942345489167042,17.17102864668236,17.229628867925317
09/09/2016,17.995212403518828,14.923426612557238,19.679496181824533,16.99333765323597,17.467810412332188,15.488635198094174,18.231503618208176,20.218240151316255,17.499946017529947,18.30522647719126,14.586947922839599,17.808069761484862,17.562326898207928,15.951765978885298,20.721067856175203,20.471544333463246,19.131300563745242,16.447032364874186,19.414850021372455,18.741892641937188,18.171013067247706,14.810006829506346,16.33928357097584,19.28252694114642,19.327894854366775
10/09/2016,20.22769179990383,15.840236525551928,22.426145261373577,19.392166064762282,18.660608464084046,18.401633292784513,19.48857288035554,22.29949317030008,19.8666388238585,19.877980802163595,16.403554781371344,20.25793707538407,19.82316124035566,18.825067149507838,23.221974072447317,22.569810319904704,21.603851834254623,18.809944511767714,21.356218641260188,20.704054888717565,19.857187175270926,17.757030859111957,18.14643878092001,20.91955247651426,20.989494676062307
11/09/2016,22.40913229391594,17.494275028377395,25.06126488758924,21.46963842431107,20.951688081712014,20.862842584988822,21.029191600130115,24.652953668606038,22.180402398096646,21.68513601210776,17.83453437753007,21.97246612917002,22.06887294476327,21.046204567587754,25.758796553352212,24.947845104538352,24.21817783357763,21.250360177079354,22.974340879452875,22.921411647362458,21.27493446340705,20.208788502728684,20.412944112220284,23.09343165165631,22.471513174593927
12/09/2016,24.635940701148407,19.91956805594892,27.62833264397437,22.917630987927428,23.040502419565893,22.66432680578044,22.90628900962234,26.138752826572695,24.17470025007479,23.42045869278637,20.176652897530936,24.02158354295609,24.37129454069633,23.373200449848504,27.796571988833193,27.645345611432003,26.702071082392102,23.118005937984,25.11230378996214,25.843861390640377,23.724801777306258,22.42236460193854,22.739939994481034,24.479043334594678,24.927051477645687
