Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2013,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.02635884510168718,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.07907653530517256,0.036902383142384254,-5.551115123125783e-14,0.10016361138656671,-5.551115123125783e-14,-5.551115123125783e-14,0.11070714942726378,-5.551115123125783e-14,-5.551115123125783e-14,0.09489184236621817,-5.551115123125783e-14,0.031630614122035716,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/12/2013,0.24250137493597723,0.142337763549355,0.2635884510173714,0.20032722277318893,0.22141429885458308,0.31630614122085676,0.23195783689528016,0.2635884510173714,0.2372296059156287,0.32684967926155384,0.2635884510173714,0.2688602200377199,0.2899472961191141,0.210870760813886,0.23195783689528016,0.2635884510173714,0.3742956004446907,0.30049083415981115,0.18451191571214332,0.3215779102412053,0.17396837767144624,0.28467552709876554,0.3373932173022509,0.1950554537528404,0.20559899179353747
03/12/2013,0.27413198905806846,0.17924014669179478,0.3110343722005082,0.23195783689528016,0.23195783689528016,0.3795673694650392,0.2899472961191141,0.3110343722005082,0.279403758078417,0.3901109075057363,0.2952190651394626,0.30049083415981115,0.31630614122085676,0.2530449129766743,0.2688602200377199,0.28467552709876554,0.49554628791270705,0.36902383142434214,0.20559899179353747,0.3321214482819024,0.18451191571214332,0.3742956004446907,0.42701329064817606,0.24777314395632577,0.22668606787493162
04/12/2013,0.3321214482819024,0.2372296059156287,0.36902383142434214,0.32684967926155384,0.2635884510173714,0.4217415216278275,0.3742956004446907,0.3321214482819024,0.347936755342948,0.46918744281096436,0.44282859770922167,0.43755682868887313,0.5008180569330556,0.5113615949737527,0.43755682868887313,0.32684967926155384,0.7485912008894369,0.4059262145667819,0.2688602200377199,0.4322850596685246,0.21614252983423454,0.5271769020347983,0.5377204400754954,0.3057626031801597,0.44282859770922167
05/12/2013,0.6484275895028146,1.7976732359388514,0.7222323557876942,0.3373932173022509,3.9221961511393677,1.8451191571219883,1.4655517876568935,0.416469752607479,0.7960371220725737,1.0648973421104047,0.4744592118313129,1.3443011001888772,2.994364803557997,2.4039266732789333,1.33375756214818,0.7275041248080427,2.108707608139415,2.1614252983429005,0.27413198905806846,3.315942713799286,0.22668606787493162,1.175604491537724,0.6484275895028146,0.3057626031801597,3.015451879639391
06/12/2013,0.8013088910929222,2.0190875347934902,0.8013088910929222,0.416469752607479,5.5564445474474695,1.9083803853661707,2.0032722277324444,0.6167969753807234,0.8013088910929222,2.2668606787498713,0.5904381302789807,1.391747021372014,3.4688240153893934,2.5515362058486923,1.5340847849214245,1.3970187903923625,2.340665445034751,2.3143065999330084,0.7380476628487398,5.856935381607337,1.2388657197819064,1.3390293311685286,3.9696420723225048,1.2230504127208608,3.0259954176801163
07/12/2013,3.1577896431888295,3.5795311648167125,0.8540265812964076,0.5851663612586322,5.619705775691653,2.145609991281855,3.521541705592879,0.8223959671743164,0.8592983503167562,2.3090348309126596,0.6484275895028146,1.7027813935725777,4.654972044967814,2.799309349805074,1.5920742441452584,1.676422548470835,2.5357208987876465,3.073441338863253,1.3970187903923625,7.48591200889509,1.2915834099853918,1.3390293311685286,4.138338680973658,1.2494092578226035,3.073441338863253
08/12/2013,3.1577896431888295,3.6375206240405467,0.8803854263981503,0.9805490377848003,5.624977544712001,2.1719688363835976,3.521541705592879,0.838211274235362,0.8698418883574532,2.3090348309126596,0.6484275895028146,1.7027813935725777,4.702417966150952,2.841483501967862,1.6447919343487438,1.7607708527964117,2.5357208987876465,3.199963795351618,1.3970187903923625,7.7178698457904265,1.3179422550871345,1.3390293311685286,4.217415216278885,1.3548446382295742,3.1050719529853446
09/12/2013,3.1577896431888295,3.6375206240405467,0.9647337307237547,4.159425757055052,5.624977544712001,2.19832768148534,3.521541705592879,0.838211274235362,0.8698418883574532,2.340665445034751,0.6484275895028146,1.7027813935725777,5.124159487778862,2.852027040008559,1.8345756190812912,2.1403382222615064,7.501727315956136,3.315942713799286,4.929104034025967,7.7178698457904265,1.3548446382295742,1.3443011001888772,4.217415216278885,1.7765861598574573,3.1946920263312695
10/12/2013,7.77585930501426,3.6375206240405467,0.9647337307237547,4.7076897351713,5.677695234915486,2.19832768148534,3.521541705592879,1.6131613202266526,0.8698418883574532,5.661879927854441,0.6484275895028146,1.7027813935725777,21.746047208938275,5.619705775691653,2.0138157657731415,2.1614252983429005,12.546810268429798,3.3264862518399827,8.8882025683078,8.998909717735149,11.439738774156606,11.265770396485076,4.254317599421325,1.9716416136103532,3.3317580208603315
