Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024915121853893073,0.0,0.0,0.06516262638708858,0.0,0.0,0.0,0.05749643504743274,0.0,0.0,0.0,0.026831669688800096,0.0,0.026831669688800096,0.0,0.0,0.0
02/11/1997,0.0,0.0,0.06516262638708858,0.22806919235484244,0.0,0.0,0.20123752266603306,0.0977439395806375,0.21082026184059593,0.06899572205692114,0.3047311057514287,0.2510677663738192,0.0,0.3603109929639544,0.0,0.3028145579165216,0.0,0.25490086204364254,0.09199429607589793,0.22998574018974943,0.0,0.1552403746280795,0.0,0.20123752266603306,0.2031540705009401
03/11/1997,0.19165478349146098,0.0,0.07666191339658623,0.3641440886337777,1.2016754924915143,0.0,0.2127368096755215,0.10924322659013515,0.2702332447229727,1.678895903385306,0.5059686284174802,0.3679771843036195,0.0,0.4293067150208848,0.0,0.3507282537893822,0.2549008620436518,0.3258131319354892,0.28173253173245183,0.28939872307210773,0.06899572205693039,0.15715692246299579,0.11499287009487473,5.902967331537353,0.316230392760917
04/11/1997,7.2273018854634525,6.937903162391318,2.884404491546653,7.934508036546984,8.745207770715924,17.17801824434076,5.644233373823868,2.8805713958768298,12.630050232088065,14.487185084120465,2.290274662723089,6.581425265097177,6.11187104554306,8.862117188645712,5.747726956909274,7.050979484651285,11.202222095076607,2.9955642659717228,9.216678538104945,5.023271875311504,9.306756286345935,0.7187054380930202,5.305004407043965,18.730421990621693,2.165699053453633
05/11/1997,7.988171375924585,8.81037039710301,10.470100822139191,14.504434014634683,12.666464640951464,20.135251553614186,10.839994554277727,6.240279750482358,15.631364141564557,15.430126618898504,5.540739790738483,8.789288370918959,10.201784125251125,13.72823214149424,9.989047315575577,14.897326320792224,11.997589446566222,5.743893861239432,11.96692468120759,5.8282219659756915,16.850288564570338,0.9640235609621,8.933029458537568,23.579288012955963,13.022942538245607
06/11/1997,10.058043037632514,11.271217817133538,11.848098715442873,24.489648234540475,15.023818477896588,24.07184080652905,15.823018925056026,8.716459553192207,16.22357742255321,17.818145221202265,16.524475432634826,13.519328427488514,14.429688649073015,14.851329172754262,12.034003855429603,18.404608858686174,15.497205793120528,7.173638546085835,17.352424097317993,6.136786167396943,24.223248085487313,3.1565542841045513,13.960134429518906,30.509524984007644,20.606722321003208
07/11/1997,13.25484482627029,12.831287754754134,19.54495482046046,24.71771742689532,24.832710296990196,31.490797475483987,19.805605326008855,12.748876197852802,21.51708254258771,22.793503400640923,21.817980552669333,16.23124361389286,18.784085329999304,24.7407160009143,19.05623512255717,21.202768697661682,18.85883069556097,17.494248637101688,24.085256641373466,6.282443802850488,25.913643275882116,6.4760151341768655,15.29405172261956,32.67330748962638,23.05415390618933
08/11/1997,15.338132322822606,15.111979678302673,23.7671097007776,31.189899465402394,33.194608500723184,39.37930836399305,23.10206760206219,16.07217014359495,26.622765974800565,27.719031336371796,24.832710296990218,20.625887799352366,22.208956310991937,25.82548207547603,30.174129112897575,25.61466181363541,31.749531433197475,18.471688032908197,24.250079755176124,6.506679899535508,34.82942380390547,6.72899944838561,15.433959714568337,34.38861780187508,23.861020544688444
09/11/1997,17.107105974448903,27.43538225680442,25.38659262128056,33.380513640709914,36.0713468009302,43.58613086163089,24.38615465145507,19.035153096373136,29.49950427500758,28.476067731163113,26.783755992933404,22.36228013778511,31.467798901465006,28.79804776742879,32.8975435863114,35.090074309453875,69.26595530165343,19.26897193223273,27.073154716005533,17.00744548703334,37.80390604369313,16.80620796436729,26.088049128859364,35.199317536044006,25.553332282918152
10/11/1997,24.700468496381077,27.60020537060709,25.54566609157849,40.755389709461824,36.80346807386764,48.38899973592721,25.170022715935207,19.04665238338262,33.05853360444426,29.273351630487646,26.864251001999815,25.233268794487376,33.76382320769286,32.60622831540437,33.23868910092623,44.92004815473155,69.94441323521325,20.405484798337177,29.039532794628045,17.0419433480618,39.93510723611832,18.659509720729833,30.896667646660436,55.16016323668097,25.852313745164846
11/11/1997,41.80182482732527,39.643791965211264,30.929248959853968,40.797553761829946,40.3490815684599,48.783808589919644,25.50541858704527,33.41309495390347,36.02726620072716,29.279101273992378,26.864251001999815,30.54018974936628,37.20402657136482,36.08092954010476,33.59516699822038,46.03547899465192,77.98433140268054,20.508978381422562,29.125777447199212,25.217936411808065,44.32783487374289,19.905265813424418,30.963746820882452,71.53706448602736,26.270121173176257
12/11/1997,48.48674367550787,52.27959184080412,30.94266479469837,40.797553761829946,46.85001182449068,49.76316453356107,26.022886502472254,35.484883163446305,36.3952433850308,32.03701360843469,27.362553439077647,32.16925540904382,38.70660007393796,38.495779812097354,46.67177287584361,46.65069084965955,84.58875524179673,20.508978381422562,29.28293436966222,27.00032589827877,48.50590915385702,22.555851469111495,31.005910873250574,76.4165952737203,26.84508552365068
13/11/1997,49.23803042679443,53.52343138566379,36.21508788854881,41.91490114958524,47.90411313369379,49.76316453356107,28.002680415939167,35.638206990239496,37.24235752806312,32.03701360843469,30.03422112094879,36.5389844726494,39.806698531179016,38.50344600343701,52.39458471089901,73.36736766837095,86.1967388752902,20.508978381422562,43.28906594721909,40.60973207400829,61.51160276158841,22.69384291322535,32.826631316419565,79.40449334835236,26.998409350443847
14/11/1997,57.116958576128916,59.504977178432675,36.37799445451656,48.814473355278274,53.58667746421597,49.87432430798612,31.391136988068432,40.56756802164018,47.44605820114915,32.119425165336025,30.795090611409936,36.87438034375948,40.24367143753958,38.5283611252909,58.14039511997339,77.0260574852232,88.87990584417082,20.959367122627533,52.05727229195402,43.09549461589271,61.89874542424116,30.44244580978563,33.0010371693968,79.63256254070721,52.0170247874208
15/11/1997,69.19312648392668,59.5088102741025,40.61548171751304,52.19143064039807,53.659506281942726,49.89540633417019,35.05749299626031,40.79372066616012,52.34667101502614,37.899733435438854,40.30116787258702,36.943376065816416,40.24367143753958,43.94452530675995,59.02775676753891,77.05480570274689,95.10102011630403,20.993864983655993,52.31792279750241,44.53290549207876,61.9677411462981,36.6558938905792,33.11028039598694,81.38812035748911,52.220178857921766
16/11/1997,94.88061711528884,59.5088102741025,46.6046937016216,56.2295969285634,56.03794214507192,49.920321456024084,35.371806841186334,46.407289274625384,56.6838187654382,61.60168050982939,55.45531160325784,39.753035191801416,43.68195825337661,43.96369078510909,59.190663333506656,80.89748411175093,97.0846471254408,27.619370848956226,52.33133863234682,44.569319900942155,62.03290377268521,37.470426720417976,38.04347452305746,81.87109041188764,52.293007675648525
