Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12/10/2018,15.281695361747342,16.280102946532068,15.767487708970956,14.766099803037614,14.62205094752141,15.610524128477438,15.364150913525581,17.142409198863557,15.299577288639007,14.872397924004744,14.601188699481133,17.0738618124455,14.674703287813538,17.236786035236246,16.15592289867327,14.109435709960293,20.050209199525153,15.685032157192715,16.506607353826517,17.834837145724208,11.925853748411205,16.347656892567255,12.935189177407509,15.608537247711697,13.807429833567701,15.143607148528353,19.41440735448811,14.194871582887142,13.661394097285749,15.213147975329285,16.321827442612623,16.89504254352883,16.30195863495522,16.61389891517652,13.090165877135286,15.681058395661234,16.34169625027003,14.025986717799181,16.0645263834492,15.73768449748484,16.19367363322235,15.246924948346875,16.146981935227437,14.776034206866315,15.30951169246771,16.09234271416957,14.211760069395945,13.985255662101498,13.185536153890839,15.630392936134843,15.30851825208484
13/10/2018,16.150955696758917,18.062334993401528,17.547732875074672,16.419184600133917,15.74165825901632,17.656017876807542,17.142409198863554,18.731913811456167,16.160890100587626,16.422164921282533,15.634366697666325,19.08259826660941,15.725763212890396,18.40805224664042,17.77225040160338,15.773448351268177,21.684418629346926,17.271556448636705,17.637142509533007,19.32698460079552,12.805048487251481,17.347057917734855,13.878957541134364,16.91888511271772,14.450185761284832,16.038696933494563,21.12213137264229,15.215134856095027,14.682650810876499,16.694367586189017,17.658004757573284,19.583292219576077,18.213337931597824,17.69376861135662,13.509397718706584,16.65959717278855,17.577536086560784,16.035716612345958,17.534818150097355,17.75436847471171,17.870600999507545,16.051611658471884,18.107039810630695,16.609925153645033,17.07485525282837,17.29937277935708,15.216128296477896,14.66278200321909,14.92206994314826,17.34507103696912,16.38938138864781
14/10/2018,16.60396451134781,19.22267336059413,18.78953335366264,18.219298573895045,16.79967226677328,19.128296524221444,18.80642184017144,21.696339913941372,17.81397489768393,17.239766356384855,17.064920848999666,20.860856551947382,16.577141621010313,19.644885523314034,19.006103357128385,17.873581320656154,23.989200317606205,18.13088237981959,18.228239537340883,20.706873292602477,13.554102535935753,18.451763623486716,14.667749205133441,18.631576332786256,15.261826554089936,16.509587674975126,22.27849597830341,16.81755419366494,16.36057161754457,18.091144764504772,18.75575638064505,21.10424944575063,19.826685113379323,18.817349684383014,14.452172642050572,17.809007695769587,18.80940216132005,17.603365536515412,18.88788395156681,18.848146336251997,18.69913027882144,17.4831592501881,19.827678553762187,17.758342236243195,19.627997036805244,18.380235915920043,16.810600110984854,15.966175785545031,16.69436758618902,17.82291586112976,17.29440557744272
15/10/2018,17.12452727197189,20.314464341368673,19.758137726961262,19.67766905594877,17.738473428585785,20.730715861791364,19.771052451938573,23.39710984941546,19.70151162513765,17.8417912284043,18.113993893310788,22.04503748832887,17.47620516750801,20.952253067171455,20.83602054237562,19.382617262236263,25.655199839679824,19.262410975908946,18.912719961138574,21.947680330807575,14.752191637677422,19.97570117080987,15.312492013616321,20.420762462335805,16.19764739475383,17.133468235417723,23.79845976409509,18.187508481643196,18.18254127972884,19.101473633883938,20.555870354406174,21.899995192429802,21.728130006193226,19.959806124683947,15.266793756004285,18.6166747270432,19.77999341538441,19.717406671263575,19.842580159505243,20.296582414477008,19.632964238719598,18.91470684190431,21.32479321074785,18.99318863215107,20.343274112471914,19.408446712190887,18.366327750559865,17.062933968233924,18.17360031628301,18.841192253571908,18.09213820488764
16/10/2018,18.100085727950596,21.3565833029997,20.474408243010807,21.246311420501094,19.112401478095517,21.47976991047563,20.592627648572382,24.85349345070343,21.299957201176095,18.23320673925523,18.864041382377923,23.13682846910342,18.13584958173394,22.355984328167303,21.760913538827946,21.75495289653072,27.311264957924745,19.83661951720802,19.85251456333395,23.31366085725435,15.57277339392836,21.651635096712205,16.275135744617714,21.682431748581184,17.56362792120059,17.957030312817263,24.779978862371028,19.811783507636267,20.075045209096913,19.919075068986267,21.82548716371452,22.7851505735673,23.09411053263999,21.01384637090942,16.86225901089411,19.363741894961727,21.112196968813592,21.02974141703535,20.579712923595064,21.507586241195998,20.346254433620526,20.442618150758957,22.493079101003413,19.731314836623763,21.114183849579334,20.52408026215432,19.467059694780243,17.80404049385523,19.79986222304182,19.93198979396358,19.17200790106774
17/10/2018,19.608128229147834,22.426518595351098,21.259226145478408,22.756340802464063,20.64428654848164,23.063313880771013,21.217501649397846,26.566184670771957,22.72653759097795,18.775625188302456,20.079018970628393,24.069668988618705,18.70608436150153,23.50936861267981,22.76826208705851,23.132854707571937,28.505380298134945,20.56282443708627,20.348241314386268,24.2107375229863,16.49965327114642,23.00370745779879,16.901996626208927,22.852704519602486,19.01405088019135,19.214725837531166,25.651226078148344,22.53977079899832,21.691372712027018,21.11021008804785,22.79508497739601,23.39214264750111,24.155104861545556,21.87913294438952,17.982859762771895,20.74859778868303,22.757334242846934,22.85469140036823,21.626799087140448,22.78018337165295,21.267173668541364,21.8364150079261,23.900784123530737,20.265785762608026,22.294391024429338,21.62183188522609,20.567791639000617,18.388183438983013,21.414202845206184,21.759920098445072,19.794895021127466
18/10/2018,20.297575854859875,24.37862894769139,21.912909917407116,24.232593211409444,21.761906979210814,24.27332426710713,21.74005129078767,27.714601753370122,23.77759751605481,19.54256116387839,21.368504587594146,25.487308414974734,19.400499189127927,24.116360686613614,23.06927452306823,23.44777530894185,29.745193895957172,21.369498027977013,21.408242202908962,24.924027717887228,17.334143192757537,24.174973669202963,17.48613957133671,23.77064343337472,20.94033178257701,20.812177973186735,26.76785306849465,24.81574271615436,22.52983639516962,22.680839333365917,24.03092481368676,24.59321207039139,25.563803324455755,22.869593006111284,18.8849036304182,22.353997447401564,24.013042886795095,23.91369884850805,23.227231543944622,24.207757201837687,22.558646166272858,23.062320440388138,25.222059832748343,22.16425033427332,23.728918937294168,22.525862633638134,21.679451427432575,19.103460514649687,23.626594577858516,23.631561779772866,20.5618309967034
19/10/2018,21.58110082952841,25.98104828526131,22.363931851230262,25.198217263559457,22.702695021789065,25.22404671351408,22.297371345577954,29.331922696683097,24.95780469090482,20.408841177741362,22.520895431723783,26.763879306963165,20.18929085312701,25.038273361917323,24.34882573620528,24.099472200104813,31.301914975915057,22.514934789426558,22.572554331633047,25.477374011146033,18.75774326141079,25.201197584708066,18.024584258852457,24.340878213142314,21.65958261977517,21.983444184590912,27.458294134589565,26.65261398408169,23.91767261003954,23.51830957612564,24.763090375862227,26.180729802218256,26.8870659144391,23.737859900739995,19.653826486759872,23.73189925844277,24.91806707559001,25.92342874305483,24.630962804940467,25.331338274864084,24.883296662189544,23.9425086196113,26.092313608142796,23.22623810356175,25.904553375780292,23.727925496911293,22.319227034001102,20.0353075937821,25.406839743962234,25.325377632566862,22.073847259432114
20/10/2018,23.29975269189416,28.091115658477996,22.905356859894624,26.538368340051594,23.56599471450342,25.653212958914086,22.86859956572842,31.212505341456723,25.767458602944178,21.678457987049704,23.87992187549046,27.828847397400217,21.116170730345072,25.782360208687233,25.936343468032142,24.653811933746486,32.238729256961825,23.94548894075991,23.64248962398444,26.128077461926132,20.087959934074227,26.405247328746967,18.582897754025606,24.837598404577506,22.911317502191846,23.096097413405733,27.911302949178456,27.66194941307799,25.015424233111304,24.64288408953491,25.42670855161964,27.997732262488178,27.95203400487614,24.813755835388612,20.46050007765062,25.052181527277504,26.077412002399736,27.249671654186784,25.599567178239084,26.730102333945577,26.35756219036918,25.541947636032607,27.79606386476549,24.239547294089537,27.93415207798448,25.014430792728433,22.779189931270082,20.731709302174234,27.14536041398539,26.97349522774882,23.29081172844833
21/10/2018,24.896211387166858,29.86639362266736,23.72593861614555,27.804011387828456,24.530625326270556,26.512538890096963,23.939528298462687,32.57252522560627,27.095688394841876,22.240745243754343,25.144571482884455,29.416365129227078,21.47579614894415,26.750964581985855,26.74500393968863,25.165433730924732,33.35038904539378,25.460485524637235,24.312068442039077,26.885079033673353,21.172796832168682,27.75036560715346,19.04186721091172,26.083372644696958,24.057747704024255,23.746800864185833,28.603730896039107,28.836195945630777,26.048602231296496,25.780373327921495,26.473794715165024,29.64584985767014,29.615053205801154,25.565790205221493,21.286049035815907,26.400280126832612,26.893026556736316,28.711022457389113,27.060917981441413,27.760300010982156,28.337488873429848,27.76626065327938,29.908118118747915,24.90415891022982,29.991567110909028,26.251264069402055,23.240146268921936,21.22048197054646,29.019982416461797,28.10303694307244,24.26537674404417
22/10/2018,26.75990554543169,31.035672953305795,24.34187165352519,29.34285054089467,25.654206399296957,27.191058671597432,24.857467212234912,33.76962088696507,28.173571210256235,22.795084977396012,26.36948347496363,30.53001179842477,22.229817399542767,27.591415145894192,27.193045552363174,26.59896820340669,34.25640667457156,26.489689761290947,25.287626898017784,27.43842532693216,22.114578315129805,28.943487506980777,19.734295157772372,27.115557202499282,25.911507458460388,24.450156655258056,29.77599054782615,29.96474422057153,27.103635917904835,26.94369201626271,27.502998951818732,31.670481357959968,30.515110192681718,26.305903290459927,22.200014188056652,27.381799225108544,28.242118596674292,30.451530008178015,28.58088176723309,28.63452754790809,29.08952324326272,30.070048901155786,31.816517094241917,26.161854434943717,31.63471750417663,27.722549276433085,23.8282629755812,22.01026707492841,30.349205648742362,28.960375993489574,26.198611729109924
23/10/2018,28.135820475707163,32.23872925696182,25.25683024614881,30.269730418112733,26.598968203406685,28.10601726422105,26.288021363568262,34.80478576591601,29.505774763685412,23.472611318513604,27.40464835391456,31.15587923963311,23.18948080939555,28.752746953469668,27.734470561027532,27.414582757743265,35.027316411678974,27.721555836050214,26.168808517623813,27.944086481813176,23.229218424710364,30.362120373719684,20.530040904451546,28.102043502689572,27.43941876731503,25.277692494189086,30.46941193506968,31.289993691320614,28.22224978901688,27.9669356106192,28.948454708895127,32.88645238659331,32.041034620770624,27.480149823012717,23.191467690161293,28.62658002484513,29.33291613706597,32.00527076698728,29.923019724490974,29.40047008310115,29.723338207534027,31.69233704638312,33.249058126341,27.677844459203918,33.56298528732804,28.64942915365115,24.95581781013908,22.87456020802564,31.493648969809037,29.804800318929395,27.439418767315026
24/10/2018,29.10343140862291,33.3931069818572,26.02972686402196,30.839965197880332,27.666916614992342,29.104424849005778,28.39411497525346,35.800213029552125,31.072430247471996,24.261402982512685,28.535183509621053,31.852280948025246,24.218685046049256,29.642869536521523,28.26695460624605,29.110385491303003,35.85584569099287,29.012034893398837,27.232783167677987,28.471603325117346,24.17298678843722,31.81651709424191,21.1519345841284,29.267349071796524,30.03527848775532,25.79428149328168,31.13004978967848,32.306283202997015,29.635915453841427,28.727910943897907,30.31244835457616,34.71338925069194,33.104015830441924,28.073233731586324,24.126295090442316,29.647836738435874,29.907124678365044,33.254025328255345,31.312842820126626,30.290592666153014,30.62041487326598,33.02056683828081,34.97367063100397,28.952428470426614,34.978637832918324,29.989580230143286,26.072444800485385,23.797466323712225,32.37284370864933,30.852879922857646,28.332521671515494
25/10/2018,30.0392522492868,34.50576021067202,26.84037421644419,31.839366223047936,28.481537728946055,30.199196150928937,30.58465101948264,36.62377510695167,33.54510336043637,25.199210703942324,29.477958432965043,32.58245962943497,25.476380570763155,30.298540189215974,29.240526181459018,30.71578515002153,36.24924808260954,30.378015419845607,28.58982273067892,29.534584534788653,24.917073635207135,33.08017326125302,21.74601193308489,30.071042341538657,32.030106776559045,26.537374899668723,31.669487917577094,33.11395023427062,30.933348593870143,29.49882068100532,31.372449243098856,36.52244418789889,33.92261070592711,28.52624254617522,25.108807629101122,31.348606673909963,30.481333219664126,33.94247951358452,32.13938521867478,31.133030110827093,31.19164309341644,34.75511374677249,37.44733718435121,31.473780162151634,36.006848629189165,31.21548566260533,27.805998268594195,24.745208448970555,33.27687445706137,32.63610541010997,29.333909577448836
26/10/2018,30.966132126504867,36.66053240111787,28.300731579263648,32.43841077391876,29.21767705265301,31.757904111652557,31.66750103681136,37.21884589629103,35.31342724194564,26.092313608142792,30.841952078646067,33.21130739179193,26.854282381804374,30.9214273092757,30.04719977234977,32.23475549543034,37.42846181707668,31.358541077738668,29.438220817650226,30.609487029054403,25.63632447240529,33.99215153272804,22.382807218504798,31.675448559874322,34.020961303831285,27.654001890015028,32.306283202997015,34.743192462178044,32.1960113204984,30.385962942908563,31.971493793969685,37.892398475877144,34.57132727594147,29.308080127494204,25.695930895377515,32.20197196279562,31.779759800075706,35.24786017667619,33.168589455328494,31.757904111652557,32.41357476434701,35.666098577864624,38.696091745619285,33.4298642760234,36.78669932974241,32.31820448759145,29.17595255657245,25.911507458460385,34.14613479207295,33.80339785998267,30.88367657472663
27/10/2018,31.20058405686228,38.23811572911603,29.675653069156247,33.23018275906646,30.42669399860625,33.91168286171555,32.527820408377096,37.94207049502066,35.87273417750166,27.36491073859975,32.085739437999784,33.75670616198776,27.862624370417805,31.670481357959968,30.949243639996073,33.46562812980674,38.29076806940816,32.44238453545025,30.674060653940977,31.25522327792015,26.31186393275715,35.60748559527528,22.865619244579808,32.44834517774747,35.58066270493777,28.66135043824559,32.803003394432196,35.77935078151185,32.91923591922803,30.623395194414588,32.973875140285905,38.97326161244012,35.11871292690305,30.060114497327085,26.4072342095127,33.247071245575256,32.83578692706693,36.592978455082694,33.74081111586184,32.48808279306228,33.29177606280442,36.165799090448424,39.65078795355771,35.55085949345166,37.968893385358164,33.311644870461826,29.85645921883866,26.97349522774882,34.971683750238235,34.687559800737304,32.368869947117844
28/10/2018,31.805589250030337,38.893786381810486,30.153497893316896,34.30905901486369,31.23237414911413,35.17931279025814,33.36727753190257,39.135192394847984,36.591985014699816,28.323580708069663,32.676836465807654,34.425291539659526,28.647442272885407,32.82783940400395,31.76386475394978,34.28620988605767,38.99313042009752,33.859030521423406,32.23574893581321,31.933743059420607,26.93077729128539,36.61086038197436,23.425919620518698,33.10302239005905,38.16857490231511,30.099852112641898,33.34442840309655,36.430054232291944,33.78948969462248,31.089318733980797,34.26832795916601,39.9498135088017,35.47535802435352,30.816122628691442,27.420543400040486,35.03029673282759,34.04182355187156,37.62416957250214,34.63192713929656,33.321579274290535,34.56834695479286,37.53475993804381,40.43560585602531,36.45290336109797,38.9335239971253,34.37462608013313,30.94526987846459,27.68082478035253,36.05751408871556,35.79623926802064,33.64643427948914
29/10/2018,32.50397783918822,40.10578364891234,30.783339096056718,34.83160865625351,32.51589912378266,36.17076629236278,34.46006195305999,40.466402507894294,37.64602526092529,28.719963420834944,34.04182355187156,35.29653875543684,29.27330971409374,34.272301720697484,32.30827008376275,34.87134627156832,39.78390896486235,34.349790070561376,33.54212303928775,32.33310609333451,27.382792665491415,37.21983933667389,25.47439368999742,33.783529052325264,39.8524563512804,30.992955016842366,33.763660244667854,37.52780585536372,34.61801897393638,32.492056554593766,35.05413930201647,41.08630930680541,36.337664276685,31.318803462423855,28.197413779445125,36.58701781278547,35.6134462375725,39.34977551754799,35.48429898779934,33.97526304621924,36.525424509047504,38.54012160550863,41.0833289856568,37.712585766577604,39.71039437652993,35.555826695366015,32.161240907097934,28.32159382730392,36.5959587762313,36.51747698598454,34.939893657986374
30/10/2018,33.593781939197015,41.05749953570217,31.375429564247465,35.848891608312776,33.25998597055258,37.64304493977667,35.61841343948685,41.27506297955078,39.08452693532159,29.477958432965043,35.31342724194564,36.491647536029916,29.88924275147338,35.25382081897342,32.81095091749516,35.59953807221232,40.30149140433781,35.36707302262064,34.51867493564934,32.70465279652803,28.248079238971513,38.166588021549366,27.171189863940025,34.263360757251654,40.751519897778095,31.712205854040526,34.245478830359986,38.56793793622901,35.50814155698824,33.22322867638637,36.16480565006556,42.049946478189675,37.10758057340954,32.27250622997942,30.541933083019217,37.743382418446586,36.63072918963177,40.60051695958179,37.89537879702576,35.27766338816231,37.60728108599334,39.72728286303873,41.956563082199864,39.269306846535486,40.47136970980865,36.3108413863475,32.906321194250715,29.066674114456706,37.08771176575214,37.352960347978524,36.10817954824194
31/10/2018,34.79683824285305,41.559186929051705,32.17415563207525,36.69132905298685,33.98619089043081,38.53018720167993,37.06585607732899,42.21883134327764,40.02928873943132,30.277677941175696,36.86418767960631,36.741994512513244,30.434641521669217,36.302893863284545,33.48549693746415,36.348592120896576,40.79225095347577,36.62079478580306,36.83438446812019,32.95599321339424,29.154096868149296,39.23950363504938,28.39908217716781,34.94883462143221,41.59197046168643,32.47715494885072,34.47794387995165,39.88424644353225,36.253221844141024,33.801410979216925,37.23871470394843,42.85562662869754,38.04340141407344,33.529208314310445,32.28442751457386,38.429849723010015,37.49502232272899,41.30387275065402,39.29612973687299,35.960156931194255,38.37223018080354,40.83993609185356,43.521231685220705,40.2647341101716,42.06683496469847,38.404020273055394,35.407804078318335,29.664725224944675,37.84272645673363,38.183476508058156,37.11751497723825
01/11/2018,35.88068170056463,42.672833598249404,32.99871114985767,37.78411347414427,35.48032522626787,39.04677620077253,37.770205308784085,43.18445539542765,41.40719055047254,31.612861815753483,38.118902883171586,37.080757683072044,30.775391572993755,37.03803974660862,34.37363263975027,37.68178911470862,41.392288944729486,37.20096396939936,39.20870698318039,33.85505675989193,31.275092085577555,39.94583974727021,30.039252249286804,35.8280293602725,42.28837217007857,33.25005156672387,34.62497305661647,41.021735681918834,37.04300694852297,35.440587610953045,38.05532269866789,43.728860725240615,39.25639212155817,34.649809066188226,33.935525430904434,39.720328780358635,38.28878118864243,42.46023735631514,41.13498788556606,36.742987952896115,39.14910056020817,42.12743482805356,44.74117647538553,41.232345043087356,42.90728552860681,39.69350589002114,37.32812433840677,30.664126250112275,38.684170461024834,38.70900647059659,38.241096050264645
02/11/2018,36.89796465262389,43.840126048122094,34.251439472657204,39.11631702757345,36.631722630014636,39.79384336869104,38.655360689921594,43.52222512560358,42.54467978885912,33.266940053232666,39.487863730766975,37.3539537883614,31.561202915844223,38.60767555154382,35.23593889208175,38.81331771079799,41.99034005521746,37.67284815126279,39.91901685693272,35.07500155005676,32.92022935961091,40.495212278997535,31.68240264255441,36.809548458548434,42.92715433626422,33.88088620984656,35.83299656218684,41.62773431546976,37.62317613211927,36.627748868483145,39.56932584216234,44.82859922907813,40.079954198957715,35.45747609746184,35.9790322984688,40.34818310233272,40.052137868237345,43.88383742496839,42.45030295248643,37.34302594414983,39.68158460542669,42.72051873662718,45.689912041026744,41.83039615357532,43.41890732578506,40.958155497415135,39.121284229487806,31.347613233527095,39.733243505335956,39.313018223381775,39.06465812766419
