Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1996,1.8335383583755702,1.8394804720100744,2.100933471928325,2.086672399205509,2.110440853743535,2.009424921956937,2.127078771920148,2.196007290080422,1.4793883857590386,2.225717858252929,2.167485144634787,2.049831294671576,2.4610255581793647,1.8584952356404996,2.2863274173249017,1.7515371902193932,2.4087349581957085,1.8786984219978144,2.3600096263927672,2.2649358082406783,1.9511922083387765,2.161543031000278,2.1033103173821317,1.7657982629422087,2.2506747355178676
02/05/1996,3.7587831759553767,4.039250939504038,4.185426934912867,4.183050089459067,4.34348715759072,4.158093212194148,4.723782430199076,4.332791353048607,3.461677494230093,4.3113997439643885,4.319718703052691,4.193745894001177,4.412415675750981,3.776609516858889,4.622766498412478,3.5757660760126027,4.4991705348147635,3.8681180668302715,4.286442866699468,4.745174039283295,4.055888857680647,4.341110312136918,4.325660816687204,3.462865916956992,4.749927730190904
03/05/1996,5.679274302627569,5.744637552607128,6.070265379778034,7.240861765775629,6.374501597864721,7.844580511041385,6.678737815951399,6.534938665996364,5.520025657222815,7.398921988453474,6.288935161527833,6.312703616065859,6.632389329602255,6.26160143880911,6.652592515959574,5.13497669370686,8.019278651895853,6.091656988862252,6.709636806850836,7.226600693052819,6.066700111597328,6.261601438809115,7.723361392897477,4.829552052893274,7.328805047566306
04/05/1996,7.755448806523809,8.050177642795285,8.62299739716162,10.529227451110994,9.37170371510931,10.922595373715266,8.772738660751154,9.434690119635071,7.2812681384902636,10.485255810215653,8.596852097169789,8.684795378960466,8.759666010755248,8.959321028874632,8.360355974516477,6.740535797750261,11.042626069132274,9.325355228760172,9.509560751429845,9.64979463320417,8.172585183666092,8.385312851781391,10.785926760121633,6.050062193420714,10.581518051094644
05/05/1996,10.278470255734861,9.735361069541055,10.890507960088936,13.780752031912439,11.856695637059536,14.125394622713754,10.454356819316224,12.08249595517075,9.574924001409402,12.705229464066928,12.149047627877204,10.67659186924673,11.523937273527222,11.250600046339972,10.615982310174775,8.607547901711897,13.940000677317187,11.478777209904983,12.471110186867415,11.862637750694043,10.490009501123263,10.579141205640841,13.499095845636873,8.114352470047937,13.642894995591902
06/05/1996,12.018321127918085,12.083684377897645,13.911478531871555,17.487442517116985,14.010117618204347,17.499326744386007,12.749201104962268,15.379180599594433,11.786578696172372,15.705996849492234,16.06490051301637,13.446805245653223,14.653054313457853,13.736780391017094,13.552574868347424,11.947015764304025,16.622270771932985,13.238831268445523,14.224033709046545,14.61027109528941,12.700475773159326,13.387384109308167,17.04653768543668,10.75383934649531,16.89204273093954
07/05/1996,15.010769554255079,13.880579540972128,15.602604072251836,19.201148089308397,15.948435085780053,20.216061098081937,15.299556276892057,18.28249732141384,15.071379113327035,18.038870662399113,18.313396312313266,16.5271969537809,16.394093608367967,16.52363168560019,16.23484496296323,13.728461431928785,18.385890098654233,15.807012781278821,16.23127969478252,17.891506244263372,15.68460524040801,15.556255585902688,19.858345857284707,13.32915139569001,18.628328334942065
08/05/1996,17.925970503343507,15.121292867856887,18.637835716757277,20.76154712972955,17.693039648870887,21.556601934026393,17.368600244426887,20.250525357162083,18.391832212288733,20.96120214784894,20.2802359253346,19.197582821127693,17.640749048887237,20.107914629933937,18.724590575821054,16.14571325844564,22.214988124729608,18.2337719896109,18.919491903032828,21.144219247791703,19.363962002893842,17.180829453576507,22.562007560984735,15.083263340596051,20.01759450268945
09/05/1996,21.082421265992863,16.706648785542967,22.078319511135987,22.04623209750966,19.56599386646704,23.454513028887472,20.04492822540819,23.282191733486812,21.84420023393647,23.603065869750104,22.32075774742381,21.307033161377163,18.535631362243777,23.237031669864564,21.08479811144666,17.98301479423476,24.86398238299218,20.642704857039444,22.1971617838261,24.121218178678994,21.712285311250447,19.001493071189014,24.728502192125465,16.5331390674154,22.781865765461443
10/05/1996,23.677936501544878,17.677590153421164,25.038680523846647,24.519339792190866,20.864939906969948,26.158174732587494,22.872185892705925,26.45646883703968,24.612036764889147,26.85577887327844,24.339887960428797,23.4937309788752,20.035420843592977,26.662065968793566,23.302394919844133,20.988535870567674,26.864097832366756,22.83891005635269,25.43680213735853,27.03404228231361,25.353612546475436,21.28920682047365,27.944374091119858,18.666357862202894,24.4634839240265
