Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2001,0.541187119612152,0.6127688328635694,0.44233618226495464,0.5173265485283463,0.5820909557558152,0.5616390376839836,0.7422976473185211,0.46619675334876043,0.5207352015403205,0.5650476906959578,0.4900573244325662,0.367345816001563,0.6604899750311949,0.6707159340671037,0.5275525075642551,0.40143234612129153,0.6195861388875179,0.5718649967199063,0.5957255678037121,0.687759199126961,0.367345816001563,0.5616390376839975,0.6400380569593495,0.6400380569593495,0.4968746304565147
02/01/2001,1.8023887340419265,2.0580377099398555,1.314951353329874,2.0682636689757645,1.5808262882637258,1.6251387774193633,1.8705617942813695,1.5228791870601914,1.5603743701918944,1.7921627750060176,1.5876435942876743,1.5365137991080884,1.846701223197564,1.6694512665750145,2.075080974999713,1.2331436810425478,1.7614848978982633,1.5910522472996487,1.7478502858503804,1.8841964063292664,1.3115427003178999,1.6967204906707944,1.744441632838406,1.8160233460898234,1.451297473808788
03/01/2001,2.4977539484842963,2.6818212111307944,1.8330666111496807,3.1522153267829895,2.5113885605321933,2.317095338849759,2.8045327195617977,2.1364367292152213,2.25233093162229,2.3239126448736935,2.6715952520948716,2.4977539484842963,2.7738548424540572,2.6818212111307944,3.009051900280155,2.000090608736321,2.6613692930589767,2.4432155002927365,2.9511047990766204,3.1760758978667814,2.1773405653588846,2.7738548424540572,2.303460726801876,2.439806847280762,2.1364367292152213
04/01/2001,3.274926835213993,3.4828546689443103,2.0716723219877524,3.9805180086922713,2.824984637633629,3.1385807147350926,3.356734507501333,2.600013538843454,2.998825941244232,2.4193549292089305,3.0329124713639466,2.678412558118834,3.441950832800633,3.0635903484717146,3.6192007894231963,2.3648164810173706,3.7930420930337854,3.6192007894231963,3.7282776858063165,3.8782584183331,2.9102009629329433,3.602157524363339,2.7806721484780055,2.78748945450194,2.221653054514536
05/01/2001,3.854397847249294,4.069142987003546,2.6068308448674027,4.127090088207081,3.1215374496752353,4.035056456883831,4.004378579776077,2.8727057798012545,3.3669604665372415,2.722725047274471,3.602157524363339,3.104494184615378,3.943022825560569,3.4589940978605043,4.144133353266952,3.2033451219625753,4.52249383759587,3.9021189894169197,3.973700702668323,4.379330411093036,4.12368143519512,4.181628536398641,3.4487681388245957,3.37377777256119,2.715907741250523
06/01/2001,4.665657264098718,4.478181348440232,3.094268225579455,4.481590001452207,4.232758331578227,4.79518607855367,4.2498015966380835,3.2987874062977984,3.970292049656349,3.332873936417513,3.9839266617042455,3.3260566303935786,4.406599635188815,3.799859399057748,4.532719796631807,4.000969926764117,5.7018877797383185,4.304340044829644,4.682700529158576,4.99629660626004,4.692926488194499,5.255354235169943,3.4760373629203616,3.9430228255605826,3.6703305846027963
07/01/2001,5.1360513797509135,4.945166811080454,3.4726287099083875,5.033791789391742,5.047426401439611,5.58599357733125,4.396373676152907,3.8339459291774625,4.5668063267515215,3.7010084617105363,5.204224439990357,3.4487681388245814,4.692926488194499,4.079368946039469,4.87699375084101,4.423642900248686,7.5902815483710055,5.05424370746356,5.129234073726965,5.418969579744609,5.0508350544516,5.879137736360882,3.6669219315908217,4.249801596638098,5.095147543607236
08/01/2001,5.38147439661292,5.282623459265709,3.6362440544830537,5.234902317098111,5.4087436207086865,5.855277165277076,4.696335141206473,4.846315873733243,4.986070647224131,4.32820061591345,5.8655031243129985,3.697599808698562,5.088330237583288,4.4134169412127635,5.0133398713198964,5.180363868906551,8.636738023046528,5.5484983941995605,5.954128102624273,5.868911777324959,5.268988847217826,6.605180827910992,3.9327968665246598,4.621344774943081,5.681435861666487
09/01/2001,5.606445495403095,5.538272435163652,4.1066381701352626,5.6303060664869005,5.599628189379146,6.1313780592468365,5.262171541193878,5.562133006247458,5.350796519505166,4.938349505056506,5.960945408648222,4.086186252063417,5.500777252031949,5.084921584571328,5.282623459265709,5.551907047211535,9.625247396518516,6.035935774911613,6.513147196587743,6.823334620677232,5.715522391786215,7.0551230254913415,4.195263148446523,4.883811056864959,6.035935774911613
10/01/2001,5.77687814600171,5.780286799013684,4.594075550847301,5.838233900217205,5.708705085762267,6.489286625503937,5.858685818289036,6.363166464060946,5.487142639984052,5.504185905043924,6.3938443411687,4.277070820733863,6.318853974905308,5.695070473714384,5.637123372510835,5.96776271467217,10.27289146879326,6.741526948389892,6.830151926701166,7.17101722789841,6.264315526713762,7.317589307413219,4.607710162895184,5.187181174930499,6.315445321893348
