Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2012,4.0659785087809155,4.7552896462961485,4.86910741309589,4.465438613159904,4.132036730347977,4.520883602453068,5.0116541017405325,4.603593619484343,3.1029191733036328,3.9258106480597235,4.332407236209178,5.232336138332869,4.192971322541325,3.619856779749284,5.099304761382086,4.140271134698423,4.846417054441304,5.706820815682818,4.624820084032194,4.455374341176025,4.586026890203357,3.74776452732641,4.831778113373787,4.5368034508639425,4.417313094400583
02/03/2012,8.033863485123106,7.664230223169056,7.743646478460164,6.896417764179432,8.082537964172502,8.085648739149292,7.769813585618294,7.550229469605995,7.6415398645144705,7.436960663096329,7.349127016691398,8.005500536804789,7.532479753561688,6.794494136997059,7.499908109686544,6.783880904723105,7.9299270035439235,8.700667250747074,6.678297542273867,7.21975537500748,7.466604518758004,6.526418528698684,8.101934561086921,7.5606597151165715,6.877753114318352
03/03/2012,6.096582621604625,3.6401683104804192,7.168336094507936,5.377810615191038,3.1872760712050194,6.174717969552319,5.178355043146553,1.8397615459429062,5.68980304669185,5.956963721173452,4.734429155274995,5.851929319014289,4.235607238400405,4.891248811460457,5.8980419833768565,6.030524400037621,7.833492979261905,2.86247456627018,5.344141050735857,2.488083648469228,7.771460466488406,4.382911582892007,7.797078613356518,7.922241559483496,4.979082457865388
04/03/2012,4.157288903689391,5.728779227284008,4.648608363266874,3.1909358064718845,5.882854082019321,4.728207605321359,3.486825402798445,3.772833713904504,3.695430313010206,3.4959747409656075,4.797742575391908,5.1229100538533885,2.8042847755269236,4.986218941635798,2.649294986974894,2.4070205123080086,3.755083997860197,5.3719550387640425,6.5240397007752335,5.562444259404742,4.531679821490343,2.6913819425438987,5.321084718554516,5.145051452218013,3.747581540563033
05/03/2012,4.936446542006308,6.019362207473591,2.168222786144611,5.330600030248377,1.574064765568039,3.1049320277004426,2.4386772223664366,0.7906984316941816,5.092717237901752,2.6491120002115736,3.0524148266208044,4.0862900395120505,2.6624700339356195,-0.08086752211130488,3.4516919442365293,1.8659286531010366,4.8971043878874525,3.732393639205611,6.518550097874936,4.58291611522651,4.211635972402405,2.3826832727833107,4.553638233091533,1.5702220435377967,0.8946349132733076
06/03/2012,2.0117691034859035,2.689918048437221,2.556337711196363,3.212711231309754,1.0230916211405656,7.588107729618173,0.9129335896076896,4.364795893321002,3.276939585243383,0.8706636472753075,5.64515427643596,0.5934387008097701,3.923248833372895,0.6748678104976875,4.908632553978123,1.5782734611249225,4.561323677152018,2.947014450934944,2.5433456509989583,0.8792640251524517,4.710823862803693,3.437235989932333,4.947608734570281,0.850535103307493,1.2887884015153759
07/03/2012,3.4392488443291427,4.976154669651919,8.022518305795757,8.008794298545013,1.3945547507279912,4.014559228281371,2.5045524571701208,5.350911560979512,5.398671106212191,1.973707856710405,4.471294189586956,5.604714201737124,3.9673486433387097,4.446956950062258,8.445217729119463,1.5627195862407461,3.8002817284060484,8.559401469445845,0.8681018325885361,2.3610908347087616,8.698288422823623,8.641379539423781,4.0599399455906,1.3938228036745954,6.466947830612014
08/03/2012,2.6551505634018895,5.458141804298862,9.35740674438722,6.011493776649843,2.9367671921876877,4.178698355000506,5.602701347340314,4.626466964902306,2.7770197477886995,6.652130435115737,8.798199195609243,4.071468111681213,2.5093101130170794,2.8818711631845986,5.10040268196218,-0.8102527607987895,4.170097977123419,5.415139914913084,2.399884028537599,0.7703869009630466,9.082377639081813,8.021603371979097,6.987179198797833,8.867734165679792,8.940562897490508
09/03/2012,9.328311849015563,9.122085766727366,7.597074081021958,6.21460908396125,0.8944519265099871,2.7250515069991366,5.8244813045126875,3.082790629335875,6.719286577262778,5.504071481898109,7.494235520022869,3.2782204925867973,4.789325184278084,1.9641925450165445,2.90309762773245,-0.9456629656730229,8.336340604930001,2.873453772070775,1.294095017652353,2.558716539119814,6.416626470692563,8.00275573535464,4.855566392608466,8.38830884571962,4.436526704551625
10/03/2012,8.253447601135406,4.5871248107833935,7.209142142733583,7.070987136409201,1.5978530448027186,2.5698787316838434,6.776561434189375,-1.1246240202231093,3.7250741686718243,8.903599571295103,6.007102094329639,3.964603841888561,6.1591640946680855,3.322320302552612,5.834179602969925,2.3846961271800637,6.130984133113202,5.64186051469585,5.739209472794641,1.47122620456895,9.573697098659295,3.1816034815414014,1.9898106918846565,6.22943101179203,3.3424488465203694
11/03/2012,9.765101253116711,7.827088442544891,9.364177254630931,4.5111853039958305,3.0304564150195574,1.4886099470866156,7.716198463958676,-1.4900485866202189,7.079404527523025,8.451256292309836,0.26150071210452097,1.2236451137650874,6.829261622032277,8.253447601135406,7.8819844715479235,2.359260967075329,4.159667731612785,6.304089611236236,6.942896402068641,-0.5288191187763687,4.999028015069825,4.055548263270339,3.475114249944454,2.444532798793432,6.856343663007181
12/03/2012,9.013757602827923,3.666335417638493,4.991708544536095,2.510408033597173,4.818054106122986,2.6267876150836855,6.769973910709041,3.5281804113141106,7.4644086775978735,8.191415088361907,3.9431943905773323,3.787838628498662,6.693851417158044,10.730722403280765,8.275040039209898,3.1369547112855116,5.048800414699258,7.288558398024691,4.441467347161961,-1.140726855397304,4.755838606586167,2.549384214189331,2.60007154763548,2.527059829061386,6.63950434844503
13/03/2012,8.892254391967867,8.264426806936001,9.061151174533961,1.0229086343771314,7.7138196360351685,2.2168972651940066,6.937223812405023,1.7133176924725149,4.6643452249144275,8.573491450223287,6.954973528449386,6.790834401730194,6.610226466310053,9.20022111467506,6.340869950668321,5.529140668476202,2.6974205057342715,8.499198824305836,6.562100947550675,-0.0578111899300211,2.9175535820365894,2.8216685180445893,6.971076363623581,2.0833169279532058,7.316738359579631
14/03/2012,7.573102815023958,6.316715697906943,6.815903588308231,-0.2371382180067485,9.72960182102804,-0.4322021077309728,5.855223080754399,2.7872670065360126,0.7789872788401908,3.4333932679021473,5.655767508709914,9.04486535259639,9.175883875150362,4.470745229296881,4.402857140096444,5.101866576068915,4.432683982521439,6.995596589911656,2.7543293891341136,0.15244060115173852,2.086976663220071,2.264290836900045,6.971259350386958,2.8921184219318548,9.891179133060405
15/03/2012,4.113555067250218,2.675279107369704,6.756981850511579,5.491262408464081,9.61779690862511,2.07526551036608,6.135192828670142,4.5128321848659425,2.1523029377337366,5.502607587791317,9.13361393281798,7.692959145014015,6.184965228299575,2.883701030818031,4.994453345986244,2.6028163490856286,1.2467014459463712,9.112570455033506,3.943011403814012,1.432250023976735,0.6358916299054727,2.474542627981805,1.4779967148126616,2.2231188151477,5.910119109757488
16/03/2012,6.20728961342752,1.3594212921660187,7.473375029001716,5.802339906148177,8.355371228317779,0.16927538337938586,3.936240893570357,7.355714540171789,1.5186197762749316,3.355989867007793,6.337759175691417,6.028145572114113,8.890973484624396,3.5378787097713484,5.6014204399969,0.5151203660986994,2.7367626598531274,10.181945100013422,4.751812897792661,2.8582658707132396,2.5889093550715643,2.767870409621537,3.942645430287371,4.654463939693869,4.0066907974576225
17/03/2012,3.717205737848076,0.8347982416599962,3.336227296566733,7.367059719499139,7.793967838379672,2.2075649402635236,4.4778817130672905,6.096399634841305,1.4501827267844192,5.0283058972048025,3.6337637737633486,8.614480485212312,7.048113790991238,3.8132737886033965,5.646801157306072,1.7250288453265057,2.05330709876489,10.65094017446296,5.22446770750912,1.7610772377051944,0.8287596784696234,7.6139088632496055,2.3621887552887983,3.200085144639047,6.295306246595715
18/03/2012,4.138990227354952,0.6108224433274358,3.2178348606834106,7.377672951772979,4.714300611307181,1.4699452972255358,4.404687007729876,7.1037417670477225,2.776836761025379,5.861627617471413,9.621456643891975,4.695087001156139,5.245328198530274,4.874414029232867,6.9639398798531715,1.5208156174350052,3.0910250336862646,6.921669937520846,6.764667294572007,0.9802727185181084,2.8606446986367473,5.139561849317715,8.35811602976787,1.489524880903332,6.386250667977492
19/03/2012,3.2745607573199322,6.038941791151387,0.30688142941374963,9.434261184991499,4.097086258549325,7.993057436897459,3.906963011435323,7.163029478371016,6.356057852025856,3.073458304405335,4.781456753454336,4.978167524048672,3.977229928559268,3.9331301185934535,6.4358400808436045,2.8858968719781615,7.167238173927899,8.931779532849987,7.735412074109718,1.502150967574039,2.6811346837966994,7.274102443720551,5.231238217752832,1.004060997752788,8.731409026988842
20/03/2012,5.534996244903141,7.373281269452775,-1.21026182546791,9.838112971690748,8.053077095274148,5.839669205870223,4.285562624793215,4.868375466042494,3.6740208616989776,3.882259798383984,4.805611006215656,3.4723694484943053,3.6570030927080097,3.188373991785113,0.9398326438191589,1.358323371585925,6.309762200899854,6.25523214542352,7.9835421252035985,3.7215974201683366,1.608100303549918,5.825945198619479,7.147841577013537,6.819014363285078,5.709016656842891
