Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1989,0.4028041675858546,0.4118468920902748,0.2829880679021771,0.4141075732163787,0.3270713498612632,0.29768249522188484,0.4265413194099732,0.40506484871195847,0.37454565350950964,0.4367143844774546,0.32594100929821124,0.346287139433174,0.43332336278829875,0.45140881179714376,0.3022038574740926,0.37115463182035385,0.3361140743656973,0.3180286253568384,0.43106268166218564,0.3700242912572973,0.36324224787898096,0.4028041675858546,0.39715246477058097,0.38245803745088713,0.3462871394331787
02/01/1989,0.8865899285727397,0.9521496812298451,0.7079961196102917,0.9058057181446459,0.7249512280560939,0.7317332714344149,0.8651134578747249,0.8492886899919838,0.8526797116811397,0.7927716618393033,0.8345942626722808,0.7091264601733482,0.9917116009367094,1.0459679479632769,0.5983530849941049,0.8425066466136583,0.7238208874930374,0.7792075750826615,0.8617224361855691,0.8515493711180877,0.6446970480792947,0.9498890001037319,0.8357246032353327,0.9091967398338063,0.8029447269067846
03/01/1989,1.454020891225589,1.4969738326216138,1.3545509216768745,1.6687855982057456,1.3375958132310766,1.3206407047852697,1.4042859064512248,1.3748970518118417,1.398634203635965,1.4235016960231355,1.2912518501458823,1.2505595898759567,1.5048862165629866,1.684610366088496,1.1341345118814488,1.4178499932078759,1.1239614468139627,1.3737667112487943,1.3692453489965728,1.4721063402344434,1.192912221160224,1.4178499932078759,1.3319441104158076,1.5331447306393318,1.2584719738173342
04/01/1989,2.007887767121792,1.9558921012213328,2.0666654764005767,2.327774146465927,1.9242425654558322,2.3922035585599812,1.4732366807974953,2.126573526242413,1.8451187260420896,2.2723874588763127,1.4743670213605473,1.6326147001880322,2.554972599639678,2.351511298290046,1.990932658675994,1.6179202728683433,1.9072874570100344,1.972847209667135,1.8665951967401089,2.356032660542268,1.4370657827797775,1.898244732505605,2.133355569620729,2.3334258492811966,1.6552215114491036
05/01/1989,3.1642261631255053,2.3989856019382927,2.7120899379041163,3.3631661022229253,2.5425388534460884,3.0331066578112993,2.2769088211285253,2.591143497657387,2.482630803604252,2.930245666573433,2.6013165627248687,2.7053078945257862,3.330386225894368,3.4988069697893254,2.4950645497978376,3.5666274035725487,2.4668060357215063,2.3006459729526436,2.1864815760842444,2.4543722895279214,1.7919927195785788,3.2399589808500826,2.7188719812824322,2.6985258511474695,2.803647523511444
06/01/1989,4.563587780185715,3.0749292586442767,3.922684680934388,4.3329983053228,3.2467410242284083,3.822084370822626,3.3236041825160423,4.040240099491948,3.105448453846721,3.8390394792684375,3.313431117448566,3.6954862277606373,3.8944261668580524,4.56584846131182,3.320213160826882,4.727487161828464,3.7836527916788136,3.322473841952986,3.953203876136827,3.4897642452849005,2.6691369965080867,4.579412548068462,3.709050314517279,3.2094397856476387,4.114842576653477
07/01/1989,4.771570443787557,3.415161768123375,4.390645674038527,4.516113476537464,3.400467340803681,4.099017808770728,3.8096506246290405,4.647232981851666,3.2478713647914645,4.201878800008602,3.5677577441355957,4.294566726178987,4.145361771855922,4.93886084711947,3.752003255913313,5.063198309055351,4.0877144031401995,3.5632363818833834,4.537589947235484,3.917032978119123,2.947200775019226,5.203360538873982,3.9848534119023284,3.482982201906589,4.172489945369207
08/01/1989,5.017984686533217,3.9045992319255336,4.746702951400381,4.934339484867259,3.6468815835493382,5.05302524398787,4.0391097589288965,5.004420599776566,3.605058982716361,4.418904188114864,3.9588555789521007,4.40760078248433,4.387254652349367,5.409082521349709,3.879731739538354,5.611413482136285,4.644972300725558,4.049282823996378,4.76139737872007,4.488985303024181,3.2976063495658154,5.357086855449254,4.484463940771964,3.9622466006412562,4.390645674038537
09/01/1989,5.921126796412939,4.73992090802205,5.723317197878585,5.800180356166218,4.105799852149048,6.268141349270367,4.498028027528611,5.548114410605298,4.477681897393648,4.915123695295348,4.945642890497787,4.682273539306323,5.664539488599801,6.837832993049316,4.55680573680739,6.62985032944747,5.747054349702707,5.390997072340859,5.719926176189429,4.949033912186956,3.8559945877142354,6.010423700894168,5.939212245421799,4.77383112491366,5.202230198310925
10/01/1989,6.723668596180921,5.825047848553394,6.392478811206239,6.228579429563489,4.477681897393647,8.039385011575163,4.975031745137179,6.931651259782762,5.491597382452618,5.655496764095371,5.759488095896294,4.794177255048618,6.23536147294181,7.899222781756529,5.474642274006819,7.483257454552852,6.462559926115561,6.824268906292669,6.783576646022748,6.218406364496008,5.358217196012307,6.264750327581202,6.533771381587922,5.225967350135052,5.921126796412944
11/01/1989,7.072943830164435,7.0085144180703915,8.12416055380417,6.580115344673121,5.013463324281001,9.379968919356592,5.693928343239193,7.364571695432235,6.269271689833415,6.019466425398592,7.200672313789486,5.488206360763456,6.716886552802595,8.455350338778842,7.59063980804294,8.642986872245725,7.3510076086755936,8.109466126484481,7.348746927549489,6.824268906292675,6.694279741541525,6.83783299304932,7.283187174892388,5.630629271708195,6.460299244989453
12/01/1989,7.636983771128128,8.108335785921422,9.895404216108979,6.8559184420581705,5.704101408306674,11.191904841931319,6.671672930280454,7.803143833896983,7.685588415339428,6.552987171159841,8.347967985288768,5.750445371391868,7.9139172090762315,9.15164012561979,8.990001425103141,9.894273875545936,7.88904971668905,9.078167989021313,7.860791202612714,8.120769532115018,7.62455002493454,8.069904206777608,7.95460946934615,6.347265188684105,7.084247235794969
13/01/1989,8.612467677043284,8.969655294968181,10.910450041731009,7.294490580522922,6.398130514021513,11.47448998269469,7.598552191984298,8.168243835763267,8.378487180491215,6.949736708791612,9.618470778160876,6.190147850419667,8.671245386322065,9.499785019040262,9.919141367933102,10.832456542880317,8.08346829353425,9.965485331018293,8.399963651189227,8.665593683506788,8.38300854274343,8.879228049923901,8.273365508127236,6.641153735078004,7.6708939880197295
