Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1982,3.254010403705691,8.544394890557621,14.393341842084702,6.589426264194537,8.564343550010317,7.225788500735168,8.454625923020533,7.515044062799088,9.7592682512261,10.062487874906905,12.44834754544798,12.003492439653115,4.423001847633001,10.682891183885388,5.266830142481545,6.4258472566825295,6.7011387571295575,10.599106814184125,9.667504417743759,11.281350967465926,11.446924840923216,9.839062889036835,5.5261627153664525,5.949074295763365,9.711391468539665
02/10/1982,3.964182680221251,15.985244866408934,18.323227754263566,11.510760551171794,15.80969666322532,8.414728604115165,29.670025250950506,15.83961965240433,12.153107385548228,12.00149757370783,14.74443824845197,28.008301918541896,6.044827861136248,15.151390901286726,6.377970473996067,7.3394958596154725,13.445780518082197,14.130019537309265,22.02170921679126,16.671478751581287,19.54009598087731,11.361145605276661,10.621050339582068,40.70163392828504,13.272227180843847
03/10/1982,4.594560318926086,16.308413149542428,18.732175273043584,11.684313888410161,16.513884341905065,8.791758267770899,30.126849552416985,15.977265402627866,12.715659582113958,12.723639045895009,15.197272818027907,28.604766836177152,6.4338267204636,15.622179264370084,6.814846116009873,8.32495963657809,14.102091414075508,14.556920849596727,22.598225474973866,16.98267783904315,19.9330845720952,12.33264532062241,11.07587977510328,40.90511025470242,13.848743439026434
04/10/1982,15.410723474171617,26.2568096185962,35.0262403139963,20.034822735303898,29.21918554731984,22.99121406619172,34.142514700242366,29.243123938663057,32.823908310419924,31.53522490977652,33.3884553729309,46.49871436523516,17.421548347002215,27.256237457175697,24.144246582556907,20.679164435625612,23.473971624946696,23.607627643279677,30.948734321867594,30.274469632366852,30.69538634681848,33.48021920641323,29.83958885629833,51.32230022089428,17.768655021478946
05/10/1982,18.103792500284023,27.294139910135787,53.10770524190954,26.179009846730715,36.029657884466324,26.087246013248382,43.65004579539179,30.67942741925634,40.56598304400679,32.873779959051646,36.211190685485754,62.25815533285592,20.60934412754121,30.894872941345334,27.67515930568207,25.542647610190084,27.856692106701487,24.92224430121159,38.451425142022224,33.81336181927308,31.866372656691066,34.46568298337586,33.270758282160074,59.20800530254044,19.95901782938368
06/10/1982,23.637550632458723,29.843578588188862,55.88455863772321,39.46082731032804,38.222015558316336,35.724443394840264,50.65601499517461,38.70078338518078,48.581354412095415,35.989760565560964,47.17896365257171,70.40518785333228,25.5606014036975,32.099771972287485,28.814227760430335,32.053890055546304,36.709907171802875,27.162478757748055,45.88629052003775,41.475641915049195,32.41296592569463,35.05616330317532,34.451718921758996,66.48926600277031,34.6292619908879
07/10/1982,24.24398987982033,29.843578588188862,56.28552669272217,41.57139548042209,57.99911653970777,36.33686724003766,54.468203816582616,39.18553580988101,59.83638807530002,38.77658829110098,48.05869953443509,72.41002812832706,37.426064046154245,37.97066244921253,32.59649359265933,36.68596878045964,53.69619069576373,31.672870660000033,49.800217504654434,42.363357260693654,32.544627078082335,42.45711596012128,34.48762650877381,67.25728939169865,43.813624802903824
08/10/1982,29.628133066099878,32.62841144778362,58.72125801189494,42.66857175031974,60.92359001547132,36.34285183787349,54.5320395268312,39.29126370498024,61.84322321624007,39.0279414002048,48.94043028224374,72.59355579529175,60.14758716276189,39.458832444382786,32.7880007234051,44.75919126096106,54.43429109551304,31.894300779924848,52.628937415045094,42.71046393517036,32.740123940718654,43.10145766044299,34.5833800741467,67.3809710803053,44.20062879628591
09/10/1982,35.36536752469194,34.332026965042864,58.733227207566564,43.95127055312734,68.75543371659526,36.36479536327142,54.538024124667,39.321186694159266,65.44196138150434,39.14962822286618,50.27499559962832,73.32567159720527,79.08883931308583,39.700211223760284,32.82789804231045,44.87688835173191,55.34594483250073,32.315217494376476,52.63492201288091,42.714453667060894,32.99746164765828,43.426620809521744,34.663174711957446,67.42086839921066,45.90623917949043
10/10/1982,35.83416102183001,36.554307628071925,59.39352783545041,46.54459628197633,68.76939777821212,36.59221008103203,54.54201385655753,39.34313021955723,66.2798050785171,39.85182103560067,50.34282104176746,73.54111711929428,80.39547650723667,42.06013763701286,32.89771835039486,44.88486781551298,55.57136468431606,32.3251918241028,52.63492201288091,42.78028424325476,40.135091999828795,45.70276285307304,34.87662536810115,68.15497906706943,50.87744511509941
