Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2008,2.164854373534891,1.356145993201191,0.8644880574301406,1.5307534844095916,0.4325642633882798,1.2045131718886326,1.3791206630970332,1.0896398224094217,1.4112852009512122,1.2688422475969907,1.820234325097203,1.6318420319512972,0.6531210943883647,1.218297973826138,1.7375255134721712,1.0758550204719164,0.6025768206175119,0.5244629429716485,1.1953233039302957,1.503183880534581,1.2137030398469695,1.3653358611595279,0.6806906982633754,0.9288171331384987,0.9931462088468568
02/02/2008,2.656512309305914,1.5950825601179497,1.0666651525135795,2.6013731015558927,0.5796021507216698,1.471019342680402,1.82942419305554,1.7053609756179922,1.641031899909634,1.3515510592220226,2.339461864743292,1.7421204474513396,0.9471968690551724,1.9259178066181049,1.7696900513263503,1.3377662572845173,1.5215636164512547,1.1907283699511273,1.38831053105537,1.8799684668263927,1.3331713233053488,1.4526396067637282,1.1585638320969482,1.282627049534496,1.0115259447635305
03/02/2008,12.632113978081088,13.335138876893915,12.365607807289319,9.562698079996434,9.443229796538027,7.462813251516348,11.212279378517987,11.713127182247373,11.993418154976677,10.42195073410096,10.863064396101185,14.557391315352774,6.6403200692451705,10.18760910116337,8.919407322912825,13.2064807254772,9.162938823808753,11.589063964809798,11.970443485080834,12.554000100435225,8.519648066725145,11.198494576580481,8.997521200558689,12.56778490237273,11.929089079268318
04/02/2008,15.131758062748856,22.855842081731414,13.978429633977523,15.265011148144769,11.253633784330502,9.35133111695466,13.49596156616481,12.655088647976932,12.586164638289404,10.96415294364289,12.236949655872603,15.876137367374172,15.265011148144769,15.099593524894678,9.355926050933828,16.83647856902043,9.677571429475645,16.239137151728507,13.436227424435621,12.73779745960199,11.106595896997112,12.057747230685035,9.424850060621354,17.571668005687435,12.356417939330983
05/02/2008,21.24761518902235,25.819574498295196,17.479769326104066,16.960541786457977,14.065733379581724,16.652681209853693,29.339293926338385,23.113158384564848,23.113158384564848,18.950148199438022,17.006491126249664,23.967816104690232,18.0863006113543,20.81109646100132,14.180606729060935,25.447384845982523,17.44760478824986,21.07300769781395,21.904690748043492,20.81569139498052,15.310960487936454,20.268894251459447,17.681946421187476,22.61690551481463,22.570956175022914
06/02/2008,22.276880400356134,31.103748574339175,18.57336361314621,24.408929766690402,18.729591368437937,17.553288269770732,41.35045134788528,23.67833526400259,28.56275008385889,19.322337851750692,22.23093106056445,26.347991905899594,33.791784952152845,29.11414216135913,16.45509904874942,32.146798587610434,18.20117396083354,21.491146689918306,31.889482284777003,27.1658901541916,18.669857226708718,27.44158619294171,18.977717803313034,23.88970222704434,25.95742251767025
07/02/2008,23.08099384671064,32.60169705154814,18.591743349062885,24.707600475336378,20.457286544605353,18.081705677375158,45.706448760137185,23.88510729306517,29.50011661560928,20.687033243563775,26.959118125129024,32.05949484200624,40.06846476769721,32.58331731563147,24.854638362669768,40.73013526069752,19.03745194504225,23.751854207669286,32.62926665542315,31.168077650047533,22.010374229564338,34.940518446944985,19.88751473118844,29.853926532005275,26.246903358357887
08/02/2008,23.581841650440055,32.868203222339936,18.62850282089623,24.73517007921139,20.63648896979292,18.95474313341719,49.43753515122218,24.096474256106948,38.372934129384,20.9489444803764,33.387430761985996,32.20653272933963,40.73013526069752,36.130606347549666,24.91437250439896,47.38819459651292,20.618109233876247,27.89188972290027,39.93061674832219,31.682710255714397,23.103968516606482,34.96808805081999,24.748954881148894,30.556951430818074,31.78379880325613
09/02/2008,23.581841650440055,32.98307657181915,18.75256603833378,24.762739683086398,20.820286328959686,19.133945558604786,49.43753515122218,24.317031087107033,38.372934129384,20.96272928231391,33.387430761985996,32.65224132531899,40.82662887426006,36.130606347549666,24.974106646128146,47.38819459651292,20.618109233876247,27.89188972290027,39.93061674832219,31.687305189693564,23.2510064039399,35.04160699448669,26.223928688462017,30.561546364797245,31.815963341110308
10/02/2008,23.581841650440055,33.12551952517337,18.858249519854652,24.804094088898914,20.93056474445973,19.198274634313144,49.46050982111802,24.491638578315435,38.372934129384,21.07300769781395,33.387430761985996,33.29093714842346,40.93231235578093,36.130606347549666,24.987891448065653,47.38819459651292,20.63648896979292,27.89188972290027,39.93521168230135,31.848127878964462,23.39344935729415,35.07377153234087,26.674232218420553,30.561546364797245,33.33229155423598
11/02/2008,23.60022138635673,34.03531645304877,19.051236746979725,24.82247382481559,21.09598236770979,19.198274634313144,51.854470424264875,24.519208182190443,38.372934129384,21.83576673835594,33.387430761985996,34.1042404627363,40.93231235578093,36.162770885403845,25.102764797544864,47.38819459651292,20.66405857366793,27.92405426075445,40.00873062596805,32.12841885169379,23.402639225252486,35.0691765983617,27.680522759858494,30.561546364797245,35.905454582570414
