Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1998,1.5910262876457082,1.489401159348027,1.5814130998337652,1.5882796625565818,1.5141207851501657,1.4207355321198636,1.643212164339112,1.5814130998337652,1.4468284704665657,1.7393440424585405,1.6006394754576512,1.5100008475164757,1.4619349084567614,1.470174783724141,1.6404655392499856,1.5292272231403614,1.5196140353284184,1.595146225279398,1.5127474726056023,1.6857848532205733,1.5360937858631776,1.6651851650521243,1.4303487199318066,1.5814130998337654,1.6184925385369733
02/03/1998,3.0041648960013045,2.743235512534285,3.0014182709121777,2.8091545146733212,3.0824437110414102,2.706156073831077,2.8846867046243005,2.7377422623560315,2.5825579448203833,3.09480352394248,2.825634265208081,2.8338741404754604,2.810527827217885,2.724009136910399,2.743235512534285,2.651223572048546,2.9437391440405207,3.012404771268684,2.9835652078328554,3.296680467993279,2.6265039462464075,2.9670854572980963,2.70340944874195,2.9519790193079007,3.03163114689257
03/03/1998,3.9709769273738402,3.9435106764825756,3.866605173987033,4.133027807632306,3.9490039266608292,3.7732199209567314,4.174227183969204,3.719660731718764,3.6331420414112783,3.9297775510369424,3.835018985462078,3.781459796224111,3.8666051739870326,3.547996663648356,3.7814597962241105,3.4944374744103888,3.973723552462968,4.049255742413946,4.229159685751735,4.668619700011978,3.6578616672134174,3.98333674027491,3.877591674343539,3.976470177552094,4.193453559593089
04/03/1998,6.142184060328413,5.702724046068132,6.061158620199181,6.201236499744633,5.145159152975429,5.922454053198292,5.6601513571866615,5.656031419552981,6.320714691121637,6.337194441656396,6.07351843310025,5.830442112712534,6.088624871090446,5.640924981562767,5.467887600947796,6.050172119842674,6.088624871090445,6.559671073875645,5.6134587306715025,6.444312820132331,5.6862442955333545,5.9169608030200385,5.903227677574405,5.886747927039638,6.187503374299
05/03/1998,8.305151318015552,7.836851740319478,7.886290991923755,8.405403133768669,6.594003887489727,7.655574484437127,7.080156528265121,7.466057353287398,8.14035381266796,8.530374575323924,8.096407811241935,7.626734921001299,8.232365753153697,7.324606161197381,7.1680485311171696,8.162326813380972,7.872557866478124,8.445229197561003,7.228474283077953,8.199406252084179,7.617121733189356,8.000275933122506,7.630854858634989,7.810758801972776,7.733853299477234
06/03/1998,9.925660120600199,8.81877020968221,9.490320043973645,9.58095867191482,7.407004913871177,8.792677271335508,7.970063057142114,8.774824208256186,9.741636239628722,9.499933231785588,9.465600418171507,9.20604434724905,9.048113404624274,7.9961559954888175,8.366950382520898,8.940995026148341,8.652599391790055,10.023165311264192,8.60453345273034,9.11677903185244,8.924515275613581,8.956101464138538,8.516641449878293,9.648250986598422,8.593546952373837
07/03/1998,11.293479414985208,10.052004874700021,11.444543794887167,12.289131009793573,8.314764505827494,9.645504361509294,8.656719329423746,10.097324188670608,11.623074425680391,10.069857937779341,9.90094049479806,10.29233456999859,10.808700086754376,8.72538495665191,9.807555241767759,10.421425949187535,9.361228664784699,12.331703698675033,9.137378720020887,10.602703205069886,10.13303031482925,9.729276426727651,9.683957112757064,11.756285742503026,10.377479947761513
08/03/1998,12.779403588202658,11.353905166945992,12.668165272093034,14.291420699766826,9.90094049479806,11.390984605649201,10.6658755821198,11.56814192389786,13.098012098541334,11.276999664450448,11.436303919619789,11.518702672293584,12.93596121828287,10.696088458100188,10.886978901794482,12.16965281841657,11.358025104579683,13.346581669107286,11.237173600658114,12.111973691544913,11.997988750346162,12.846695902886257,11.051776407142073,12.848069215430819,12.471781578220487
09/03/1998,14.794053091077009,12.626965895756136,14.274940949232068,15.277459106763287,12.453928515141163,13.483912923563611,12.609112832676812,12.909868279936166,14.747360464561858,12.230078570377351,13.183157476304258,13.272422791700869,14.412272203688394,12.151799755337246,12.415475763893392,13.812134621714229,12.951067656273066,14.982196909682184,12.504741079290005,13.994785190141146,13.839600872605494,14.964343846602862,12.764297150212462,13.98929193996289,14.468578018015497
10/03/1998,16.266244138848833,14.29691394994508,15.35024467162514,17.07237860250747,14.129369819508343,14.914904594998585,14.13623638223117,14.185675633835437,16.194831886531542,14.149969507676802,14.636122148452234,15.58645442929002,15.894076439272188,13.604764427485177,14.323006888291781,15.424403549031556,14.758346964918355,16.181098761085913,13.916506375101038,15.727905621380039,15.339258171268632,16.8320489072089,14.012638253220466,15.512295551883604,16.384349017681274
