Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/04/2017,11.256100692370596,16.953708479398337,13.086148728219282,18.495491192177777,3.3440911054018474,3.448914859245214,5.842390572001962,6.818561779668276,12.983508802581007,24.710666263807095,8.707573177053868,7.058782882225986,4.446924348962211,5.115175779713654,6.340303402757944,4.149923713072684,3.534084159242945,11.109784202630896,2.55136146696143,5.706993223287632,10.1401644795798,3.1038700028441504,5.907905418154086,4.866219364335664,5.230918674582363,17.770460228094517,4.534277477165019,15.551690771743342,3.9380923771809018,6.735576307875634,3.606150490010257,5.842390572001976,6.351222543783286,2.0993090285119225,9.061353346275197,5.57814735918849,2.4836627926042576,4.497152397678839,3.0143330464362794,18.119872740905734,2.4312509156825675,10.83462184879208,15.328940294826232,4.898976787411718,13.424642100005144,21.290791294667418,6.3424872309630205,15.960066646091454,7.296820156578606,5.324823287400374,4.81599131561905
12/04/2017,13.064310446168584,19.624530374198994,15.241587166623438,19.01742613318952,3.3440911054018474,3.619253459240676,5.977787920716321,8.279542848860135,18.737896122940537,34.944085232765296,10.681753874437177,8.875727948844252,4.9426533515131155,5.115175779713654,7.4365851617031185,4.149923713072684,3.534084159242945,11.280122802626371,3.7022389310333303,13.263038812829976,10.1401644795798,3.1038700028441504,9.672825243694838,6.615465756596772,6.558686223264942,30.585164135445485,5.150117030994786,17.59793779989399,3.9380923771809018,6.737760136080698,7.480261725804501,6.947407643767403,10.107407056503758,3.337539620786645,10.804048253921103,6.226744336094297,2.474927479783978,4.9906975720246525,3.0143330464362794,19.882222102397247,2.4880304490143974,13.73474570512509,24.153790071514234,4.960123977153675,13.424642100005144,25.06881408943859,6.3424872309630205,15.981904928142166,7.842777207846124,5.619640095084838,5.942846669435204
13/04/2017,14.07105524870586,21.201254338259563,15.291815215340025,19.01742613318952,3.3440911054018474,3.680400648982646,5.984339405331523,8.78837482064146,22.232021251052615,38.466600127543266,14.56678425125678,8.899750059100029,5.034374136126063,5.597801813034126,7.593820792468148,5.770324241234665,4.007974879743151,11.4373584333914,36.769765612203855,14.394261823056226,10.170738074450792,5.012535854075365,12.337095653880276,6.615465756596772,7.373254143756072,33.594479402032,6.925569361716718,18.921337692166418,3.9642983156417397,6.803274982232793,7.978174556560469,6.947407643767403,17.925512030654485,3.448914859245214,16.64578870248344,6.545583254034523,2.474927479783978,5.0998889822781726,3.6454593977015284,21.157577774158153,3.3593779028373434,17.75080577424888,26.505773048374675,5.038741792536216,18.436527830640884,30.255406076479918,6.359957856603579,21.199070510054472,8.179086751426922,6.368693169423844,16.136956730702146
14/04/2017,14.10381267178193,22.89590502539389,16.56498705889585,19.026161446009798,3.3440911054018474,4.178313479738599,6.506274346343266,8.976184046277465,25.03387283815747,41.75762923258382,14.612644643563252,8.899750059100029,5.086786013047753,5.597801813034126,7.598188448878288,5.9210083873845045,5.589066500213846,11.496321794928308,45.26267350172123,17.790114681940153,10.983122166736859,12.922361612839023,13.73911336153523,6.622017241211974,14.21082025383036,34.013774417405465,7.279349530938061,22.41327899207342,4.160842854098054,7.056599054020923,8.646425987311911,6.982348895048535,26.785303058623644,4.436005207936883,19.95428843316456,6.630752554032254,2.4858466208093204,5.794346351490439,8.29701347450068,22.05513116644195,5.2789628950939,20.41726001263941,27.757106609879788,5.038741792536216,18.897315581910657,36.90953061732832,7.932314164253995,24.84606361252145,8.925955997560866,9.797303451383813,19.2292574690813
15/04/2017,15.569161397383915,23.658061068963328,16.748428628121744,19.277301689592854,3.3440911054018474,4.184864964353801,7.3055554693989,10.25372354624346,32.57244780205923,48.43577588368798,23.5292152048642,13.188788653857586,5.1523008591998485,5.597801813034126,7.868983146306963,6.691899743774224,5.87296416687294,11.49850562313337,45.66668171965918,18.71387401268479,10.99185747955711,16.892561289656367,14.025194856399414,6.964878269407976,16.796472848633282,39.77471322238022,7.482445554009565,27.73090067141898,4.87713850536102,14.018643371784197,8.703205520643728,8.126674874505232,30.572061166215082,5.409992587398104,22.277881643359073,6.929937018126858,2.4858466208093204,5.997442374561943,8.963081077047047,22.692809002322374,11.959293374403144,24.546879148426846,27.789864032955844,5.054028589971699,19.66820693830039,37.706627912178895,8.744698256540062,25.750168489420425,10.349811987266532,13.47268632051668,19.26419872036242
16/04/2017,16.132589074291992,29.949670127770112,17.03232629478085,19.70969967419671,3.3440911054018474,4.187048792558878,7.523938289905913,18.521697130638614,33.68620018664496,51.33371591181592,26.17819881761417,14.962057156374456,5.859861197642536,5.597801813034126,7.956336274509771,7.4540557873436635,6.017096828407592,11.531263046209425,47.37661920422902,18.96719808447289,11.184034361603285,25.295932222765856,14.053584623065301,10.096487915478402,23.6973699766546,43.491588827409416,17.348981384516,29.285786353428836,9.762362200102695,23.02911854590317,8.707573177053868,8.21402800270804,32.52440358154771,8.589646453980082,25.597300515065534,7.1090109309426,2.4967657618346903,20.738282758784685,9.954539082148855,23.402553168970137,15.584448194819425,24.8482474407265,31.192268376454972,5.2789628950939,19.797052802399516,40.58709731466627,9.321228902678543,35.82416799940853,10.354179643676673,16.80520816145356,20.28186266392505
17/04/2017,16.37062634864464,34.83052616610166,22.688441345912246,19.853832335731333,3.3440911054018474,4.187048792558878,7.523938289905913,41.34051804541544,33.72987675074634,51.33808356822606,27.241723153483292,41.00857615824479,8.537234577058406,9.668457587284685,10.491760820596093,7.4758940693943625,6.017096828407592,13.83301797435324,47.51420038114843,29.873236140592674,12.144918771834101,25.38765300737883,14.199901112805016,14.18461431536952,31.89109340207738,47.22156740166905,17.759541087069174,29.373139481631643,15.916390081990043,23.444045904866485,8.707573177053868,8.216211830913103,36.25438215580731,8.589646453980082,26.898862125287277,7.1090109309426,2.5098687310650956,24.369989063816156,10.100855571888555,24.068620771516503,18.224696494749086,24.8482474407265,34.53570935841719,7.229121482221462,19.86911913316683,41.30776062233939,9.823509389844665,38.46004864292806,10.367282612907092,18.338255561412733,20.2949656331555
18/04/2017,16.414302912746038,36.996883745531136,24.878821035597493,20.888966904934538,10.395672379573007,4.962307805358751,8.615852392440921,44.489598317126436,33.91331831997224,51.33589974002099,33.59229557382695,41.1024807710628,9.880288923176467,10.186024871886287,17.63943053579031,7.497732351445061,6.025832141227844,34.30859122508992,57.741067865491424,32.43486662513982,12.15802174106452,36.10588183786253,14.247945333316538,16.84888472555497,33.297478766142476,50.34880939132935,18.397218922949612,33.721141437926065,17.250709115287865,24.051150145875944,8.768720366795824,8.288278161680415,46.00299126323996,11.450461402621833,28.698336566264985,7.130849212993312,2.5098687310650956,50.923156209262764,10.148899792400092,24.610210166373868,25.18018932789716,24.8482474407265,45.52691671453469,9.3539863257546,21.25148238697616,41.30776062233939,9.963274394969135,46.053219311956575,10.415326833418643,18.403770407564828,20.2949656331555
19/04/2017,16.42085439736124,49.951352658006584,24.93123291251918,21.04620253569958,15.800647187121347,5.108624295098438,11.812976884663456,53.825463893800844,34.11859817124882,51.33589974002099,39.72666900186868,47.41811194012535,9.880288923176467,12.426632610288147,19.067654181906118,7.497732351445061,6.008361515587285,38.16086417883346,58.54690047316226,32.7580731994902,12.166757053884814,45.518181401714415,14.280702756392593,17.377371151181915,40.043324091603836,54.353950319427796,18.397218922949612,34.8196070250763,18.47365291012708,24.535960007401492,9.978561192404618,8.395285743728845,51.737724129753886,14.350585258954842,31.535129404650945,7.146136010428794,2.5098687310650956,60.473036950034036,14.909645279452766,25.444432540710633,39.23312382752285,24.852615097136656,48.020848524724684,10.500496133416373,21.351938484409374,41.4453417992588,9.963274394969135,53.41708801945275,10.424062146238908,30.303450296991453,21.906630848497173
20/04/2017,17.626327566559894,50.28329454517724,28.571674530370935,21.4742328638933,21.94593975618843,5.241837815607719,15.34204326405665,63.290175334574386,34.138252625094445,52.37103430922419,43.97858251714004,49.02322567085183,9.880288923176467,13.232465217958984,19.262014892157357,7.497732351445061,6.3752446540390615,39.03876311727162,60.10615381158227,32.7580731994902,12.17112471029494,47.972804304213135,14.311276351263585,17.578283346048355,43.70560399150628,61.254847447449116,19.70533201778657,34.8196070250763,18.753182920376034,25.828786304802954,10.58129777700395,8.425859338599823,55.17288589632905,19.11351457421259,33.23196391999038,7.194180230940317,2.533890841320871,94.45340382092384,16.33786892556857,25.730514035574803,43.04827170178021,25.975102794542654,48.88127683752227,13.420274443595003,22.111910699773752,42.133247683855856,9.963274394969135,54.367053288658205,12.546743161566981,35.75210166864121,21.93720444336815
21/04/2017,20.10497257931439,64.71839898069018,29.68979457136678,23.181986520258075,27.842275909877536,5.355396882271365,18.630888540892094,67.020153908834,34.138252625094445,52.48459337588784,48.529680496506,49.67619030416777,9.880288923176467,17.866548669117606,22.229837422847538,7.497732351445061,6.462597782241869,44.9875111478824,64.13313302173141,32.948066253331284,12.797883405150035,49.33551310417685,14.311276351263585,17.960453281935614,43.7121554761215,66.83671233960813,20.91517284339538,34.82179085328138,18.753182920376034,29.30980846368461,11.564020469285479,8.515396295007694,60.32672046029435,25.230417376613772,41.172363273625045,7.194180230940317,2.549177638756353,96.38827561061588,18.15263016398179,25.767639115060998,43.3037796017734,26.898862125287277,49.51458701699259,17.220135520416875,22.12064601259403,42.63116051461184,10.098671743683479,56.12285116553453,12.623177148744432,36.0010580840192,21.98088100746956
22/04/2017,21.48296817671358,66.26454934987977,30.471605068781855,30.50654632006297,28.25065178422563,5.379418992527113,19.207419187030617,69.77614510363239,34.138252625094445,52.9388296425424,49.26563060161461,49.73296983749959,10.109590884708823,23.282442617691288,22.806368068986018,7.628762043749266,6.471333095062148,49.26563060161461,64.38208943710941,32.98082367640734,20.13773000239044,50.3226034528685,14.320011664083864,18.122056569110796,43.79514094791417,72.4360478574077,21.9568588972138,34.84581296353713,18.77065354601659,33.590111745621876,14.123467125627537,8.77963950782118,70.93575788052459,28.91890321497706,41.85808533001704,7.2007317155555475,2.549177638756353,99.20104633874608,20.321171571616322,26.095213345821488,48.042686806775386,28.883961963695956,52.94756495536269,28.366394679094338,24.30665804586915,43.79077329150401,11.286674287241588,59.88340333466512,12.62972863335965,38.59544599164241,25.326505817636846
23/04/2017,21.48296817671358,68.16884754470084,30.576428822625207,32.31475607386097,29.855765514952115,7.10027561812232,19.20960301523568,70.49899223951057,34.138252625094445,52.967219409208326,49.88147015544435,49.89238929646971,10.109590884708823,27.971121773976662,28.890513448311157,9.08319162832591,6.497539033522987,49.64998436570693,64.38645709351955,32.98300750461242,25.151799561231243,54.39325922711905,14.3898941666461,18.122056569110796,45.271408814541495,81.01194121871774,22.87625057154827,34.979026484046436,22.57924993565874,35.2061446173737,15.719845543533756,9.338699528319117,78.47651667263142,36.50770622759544,42.262093547955,7.2007317155555475,3.50569439257703,100.36939442845855,21.004709799803262,26.542898127860855,65.42814314733795,33.84343581740999,57.35234644498895,32.286366307195074,29.35130119958093,43.989501658165395,11.295409600061854,60.949111498739306,12.786964264124693,40.54342075056487,26.418419920171868
24/04/2017,21.63583615106848,68.19942113957183,32.90002203281972,34.45272388662454,35.46383634557197,7.266246561707643,27.91215841243977,73.75944774968015,34.16009090714514,56.47226367834573,63.436491824314075,50.021235160568835,10.109590884708823,47.21283208884877,31.401915884141694,9.851899156510566,6.718105682235062,51.70496670667784,64.38645709351955,32.98300750461242,28.654660002163602,58.3175985116299,14.44667369997793,18.122056569110796,51.595775296424335,84.86421417246129,22.90682416641926,37.145384063475895,22.63602946899057,35.39832149941988,25.684653643268344,10.773474659050125,88.29719211083139,37.623642440386234,47.97717196062328,8.40183722834406,6.0585895643039125,109.32527389745078,28.56075538934559,27.21333338681736,66.70568264730392,34.05089949689166,61.110714785914496,37.66731900448763,30.074148335459128,44.34546565559181,11.297593428266916,64.75552406017637,13.398436161544305,41.35143718644079,28.881778135490865
25/04/2017,23.404736997175227,68.30642872162026,34.435253260983984,41.57418766335794,38.68716677625534,13.000979428221566,32.9611692225617,73.76818306250043,34.162274735350216,56.5618006347536,63.436491824314075,50.11732360159192,10.227517607782621,52.777226355367226,34.80432022764082,11.406784838520437,6.715921854029999,51.70496670667784,64.38645709351955,32.98300750461242,29.344749714965715,59.0469971321233,15.293999043545114,18.122056569110796,53.231462622021795,85.72901014166904,29.580603161113274,37.352847742957536,23.44404590486647,35.45073337634155,34.66892287892648,15.241587166623438,88.41948649031531,42.76655786332617,48.499106901635024,20.508980797252356,9.54616320780076,114.23233587424315,35.236718212244696,28.497424371398544,67.4809416601038,36.40288247375208,64.56334717813023,42.20749784282823,30.098170445714874,44.448105581230095,11.297593428266916,67.33462517036409,16.613031279407416,46.874338717062905,30.711826171339567
26/04/2017,26.09958100223164,68.30642872162026,41.68119524540637,43.88467790432203,43.53089773510069,13.086148728219282,36.966310150660156,73.78346985993592,34.162274735350216,56.5618006347536,63.436491824314075,50.650177683629,11.712520787230257,56.10101288348382,37.51881868654287,19.60050826394322,6.731208651465481,51.794503663085706,64.37335412428912,34.267098489193586,29.47141175085978,59.08630603981456,18.28365985628598,18.146078679366546,62.54330608844043,99.4762086925849,40.076081514679885,37.82455463525268,27.977673258591864,35.73463104300065,38.639122555743796,17.189561925545895,90.66664571333239,47.24777334012989,55.52666606555041,26.20877241248515,10.332341361625975,120.22912812536546,43.74928055560768,29.919096532899133,68.10988418316397,48.33531978625477,66.4086820114144,49.59538866058017,30.13529552520107,44.448105581230095,11.297593428266916,68.01161191393581,28.26812240986619,48.07107657344129,32.93933094051099
27/04/2017,36.263117468627605,68.31953169085067,42.4367998043606,46.09471204785291,44.60752504020022,13.32855365898207,39.88827228904386,75.43444398296886,34.52479021739185,56.5618006347536,63.44741096533943,50.811780970804186,11.819528369278673,56.1315864783548,48.8943798067527,19.60050826394322,6.731208651465481,53.266403873302906,64.37335412428912,35.77393995069192,30.16586912007206,59.09285752442977,18.28365985628598,20.028538592136936,63.526028780721944,99.95009941308511,43.744912899197544,41.65498930694553,30.783892502106877,36.5688534173374,41.24224577618728,17.844710387066893,90.69721930820334,53.93247147584927,59.88777099107527,27.68722410731757,14.162776033318835,120.37107695869503,47.24122185551468,30.58079647903536,69.44420321646174,58.98803377058642,66.96337437550218,51.148090514384975,30.13529552520107,44.48959831712643,11.345637648778467,68.17758285752113,32.498197643086854,49.29183654007545,37.27204609936996
28/04/2017,36.42253692759771,68.34792145751659,43.02424959152444,50.47547142722341,44.6162603530205,19.11133074600753,40.261706912110846,76.58095379063064,41.60912891463905,56.5618006347536,63.44741096533943,50.80741331439405,14.798270040994197,60.678316801310615,54.080971793794035,20.657481115197108,6.79017201300236,53.659492950215515,64.37772178069926,36.36357356606082,30.23575162263431,59.62789543467193,18.28365985628598,22.400176022843,65.39756955246698,102.43747973865987,45.618637499147646,42.18347573257247,39.96689010442638,37.58651736090004,42.86919778896446,18.41250572038511,90.71250610563884,54.026376088667284,60.02753599619974,28.3620270226842,16.6414210460733,129.4164933840951,56.09227757066355,35.75210166864122,69.44420321646174,59.8266238013333,70.169234180545,51.77703303744514,34.49421662252086,45.0814157607004,11.354372961598747,71.80273767793739,34.80432022764082,49.59102100417004,38.34212191985428
29/04/2017,41.960725255655326,68.44182607033461,43.79514094791417,56.46789602193558,44.6162603530205,21.96559421003405,44.55292933507346,77.17495506240968,44.926363958140435,56.79110259628596,63.44741096533943,50.864192847725874,20.316803915206183,62.03884177306925,55.8476888116957,21.087695271595887,6.7945396694125,54.20326617327795,65.8692764447621,39.65897032751151,30.519649289293405,60.05374193466059,18.28365985628598,22.470058525405236,66.04616652937277,111.39117537944703,50.03433812979926,46.45504370168946,45.852307117090135,38.08879784806615,43.399868042796484,20.58541478442981,90.71250610563884,54.052582027128125,60.189139283374935,35.80451354556291,16.661075499918937,130.18083325586966,56.1752630424562,36.04473464812058,69.98579261131913,60.012249198764266,72.30065050869337,53.572139822012716,34.5640991250831,48.675996986245686,36.41380161477742,73.13487288303011,39.831492755712034,49.62377842724609,38.47970309677369
30/04/2017,45.16876888890321,69.12318047031646,44.92636395814045,56.48536664757614,44.6162603530205,22.046395853621643,52.218166334869295,77.24483756497193,57.33269199114333,63.69199972430728,63.44741096533943,50.864192847725874,24.147238586899032,62.639394529463516,57.5532586398554,21.094246756211117,6.7945396694125,54.24039125276415,67.0572789883202,40.014934324937926,36.09059504042707,63.57188917302842,18.2967628255164,22.47442618181536,73.86645533172859,113.94625437937897,51.06292121438724,47.97498813241822,47.038125832443164,38.08879784806615,44.15765642995579,24.60365868175865,90.8544549389684,54.08315562199911,60.189139283374935,35.85037393786936,16.86635535119553,130.74207710457264,56.19054983989169,37.309171178856154,70.88989748821811,60.02753599619975,72.77454122919355,61.453575814110486,35.352461107113406,50.59776580670732,36.996883745531136,73.64152102660637,40.54342075056487,50.59776580670733,40.54342075056487
01/05/2017,45.1775042017235,69.69315963183973,47.23903802730961,56.48755047578121,44.63154715045599,22.11409452797883,57.04879432448422,77.24483756497193,57.95071537317815,64.77954617043214,63.552234719182785,51.00395785285035,24.91157845867356,63.21592517560201,58.39184867060229,21.190335197234205,9.91741400266266,54.24039125276415,67.15991891395849,43.77985415047867,42.714145986404496,74.21368401633471,18.2967628255164,22.705911971552805,86.0150916365332,114.19084313834682,54.62474501685648,49.05598309392788,47.64523007345264,38.09316550447628,45.435195929921754,27.66756965347192,96.12840005421252,54.4915314963472,60.189139283374935,36.9051629609182,19.928082494703723,132.89751554297678,56.19054983989169,39.71356603263826,71.40091328820449,60.03190365260989,76.10051158551524,65.84088667809618,36.36138973785576,50.63489088619352,37.06021476347816,83.7701162417212,47.964068991392864,51.346818881046346,40.556523719795294
02/05/2017,45.1775042017235,69.98142495490897,59.37893901929395,56.70374946808315,44.635914806866126,22.116278356183905,62.59135030895198,77.24483756497193,70.39853614207736,64.91931117555663,63.552234719182785,51.124068404129204,24.91157845867356,63.21592517560201,58.503223909060864,30.821017581593058,10.048443694966865,54.500266809167485,67.60105221138264,51.183031765666094,46.76296347860434,83.34426974173253,18.2967628255164,22.747404707449125,95.21555986449326,118.68079392797083,55.93067428348836,50.11732360159192,47.67798749652869,38.2307466813957,48.93368871444396,30.941128132871906,97.233417125978,54.79289978864687,60.189139283374935,37.818003150637466,19.928082494703723,133.03728054810128,56.19273366809676,41.971644396680674,71.540678293329,60.43809569875292,81.46399365716725,75.03480342144104,36.36138973785576,71.27206742410536,37.21963422244827,107.18075460007199,58.219326242401756,51.545547247707724,40.56089137620544
