Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2012,5.2419182833737255,3.129010673335597,3.1994409270035273,4.167856914937679,3.7863597075696864,6.0870813273889715,5.112796151649168,3.8685283368489474,3.4224700636186487,2.806205344024204,4.038734783213122,3.105533922112935,6.814860615290991,2.882504785497786,3.111403109918587,4.156118539326348,6.075342951777668,6.098819703000302,3.2698711806714575,7.888921983727065,6.08121213958332,5.676238180992693,3.2463944294488236,4.46718549302641,1.7262747877825058
02/08/2012,10.70613213044458,9.943137715708595,11.15219040367485,9.767062081538741,9.291657869280185,12.642964106312881,8.763430966770624,9.144928174138645,7.613070156860968,10.976114769505024,8.123689495953546,10.265943045019988,10.79416994752952,10.57114081091437,10.483102993829457,11.915184818410863,13.317920703963953,12.038437762329767,8.323241881346032,15.788848770147467,11.193274718314495,8.88668391068953,7.554378278804369,9.649678325425516,4.9249821418680115
03/08/2012,11.791931874491985,11.351742789067366,12.99511537465256,11.715632433018374,10.05465228401617,14.732394965128377,9.473602691255689,11.756716747657991,10.641571064582328,12.320158777001517,9.52642538150661,11.909315630605184,12.314289589195837,12.601879791673237,11.926923194022192,12.965769435624274,15.395613187168117,15.28409861886057,9.937268527902916,18.37129140463853,14.192429687007513,9.643809137619835,8.710608276519649,11.915184818410863,6.333587215226783
04/08/2012,23.13707190283565,18.793872926646166,18.529759475391373,19.151893382791496,12.32602796480714,21.781289519727853,14.03396161625467,18.054355263132788,21.352838809914566,22.11583322465055,14.391982072400028,24.52220022497176,14.509365828513253,28.67758519138011,16.428590240964574,24.10548789076983,21.945626778286375,25.16194169578889,13.012722938069544,38.350006695110295,23.137071902835675,15.994270343345606,17.103546838615646,26.75836077892879,11.075890962201267
05/08/2012,29.0473440231368,27.02247423018356,27.104642859462846,23.248586471143224,19.140155007180166,26.505985703285358,22.790789822301647,19.222323636459425,27.23963417899303,24.0467960127132,24.90956662014543,34.81675563610204,17.150500341060944,35.77343324842489,18.459329221723443,30.555725289191816,24.275694337133974,30.590940416025752,20.983079978157875,39.893603087999274,28.395864176708365,18.975817748621644,25.88972098369091,28.10827397423096,18.582582165642346
06/08/2012,31.036998689256052,43.861174044626445,30.403126406244596,24.721752610364245,23.119464339418695,29.12951265241606,26.46490138864571,19.779896477997273,31.042867877061703,26.494247327674024,28.21391935473286,36.30752933874007,22.332993173460046,41.09678658815985,19.12254744376318,31.811731479603367,28.061320471785667,31.817600667409017,22.908173578414875,40.48639105637108,29.511009859784053,19.198846885236794,26.72901483990048,28.777361384076382,19.838588356053897
07/08/2012,34.388304926288775,44.76502896669832,31.283504577093836,24.86261311770016,25.461270273877624,30.080321076933203,26.717276464289174,21.16502480013338,31.81173147960334,30.508771786746518,28.97104458166319,36.70663410952504,24.387208905441547,42.1121560785393,19.509913838936825,32.3986502601695,29.48753310856142,32.16975193574873,23.031426522333753,42.07694095170533,29.99228325984829,19.357314955989636,27.362887122911932,30.062713513516222,20.48419901467666
08/08/2012,40.09902466119741,45.040880793564384,31.353934830761766,24.86261311770016,36.42491309485332,30.995914374616408,26.799445093568437,21.21784749038433,33.03252254318095,36.03754669967965,28.976913769468844,37.07639294128173,24.39307809324723,42.13563282976196,20.70722815129178,33.76617101888863,39.506236692825574,32.80362421876018,23.043164897945083,42.5699527273809,30.825707928252204,19.527521402353837,28.131750725453596,30.65550148188806,25.390840020209694
09/08/2012,54.69569473387756,45.28738668140217,31.353934830761766,26.3181716935042,39.22451567815383,31.001783562422087,26.8346602204024,24.24047921030001,33.60183376033013,49.98860611373706,37.1116080681157,44.418746886164264,24.39894728105288,42.52886841274128,20.742443278125744,34.65241837754354,41.19656278085612,33.989200155503774,24.815659615254837,47.458986169496924,30.960699247782443,19.721204599940673,29.3349342256142,30.87853061850318,29.757515747621838
10/08/2012,58.21720741727446,45.346078559458796,33.24381330418477,27.69743082783466,41.454807044305205,31.007652750227738,26.987259103349594,25.20889519823416,33.61357213594143,53.821185750834026,40.80919638568245,52.73538600678662,24.533938600583088,42.54647597615826,20.754181653737103,39.57666694649353,46.46709343034014,34.01267690672643,25.50235458851724,55.22392163638709,30.978306811199424,20.061617492669022,29.722300620787873,30.88439980630883,41.64262105408636
11/08/2012,61.63894390797514,46.420139927894844,33.61944132374711,29.6225244280916,44.894151098422846,31.260027825871173,27.016605042377904,25.238241137262474,33.942246653058476,53.891616004501955,40.87962663935038,60.335984215118266,24.69240667133593,44.98805810331344,20.900911348878644,39.846649585553976,49.64232403320301,34.458735179956705,25.619738344630466,58.569358685614134,35.368459289834234,20.267039065867188,33.90703152622454,31.007652750227738,41.67783618092033
12/08/2012,62.918426849609354,58.66913487831041,34.58198812387558,30.508771786746493,47.787660686614,37.22312263642327,27.040081793600567,26.746622403317488,38.1915386243574,55.24152919980408,41.002879583269284,61.55677527869585,25.044557939675638,46.29688698397594,20.988949165963554,40.12250141242005,50.37597250891071,34.458735179956705,26.658584586232546,58.61044300025378,36.460128221687285,20.27877744147849,34.98109289466056,31.025260313644722,45.9858200302759
13/08/2012,65.30131709870793,61.11071700546558,36.348613653379715,31.01352193803339,53.83879331425101,45.69822982779848,27.040081793600567,27.157465549713795,38.3734834463329,55.59954965594943,41.22003953207876,62.14956324706769,25.971889612970173,47.26530297191012,20.988949165963554,40.66833587834656,50.50509464063524,34.53503462143031,26.723145652094825,58.61044300025378,39.441675626963324,20.525283329316274,35.78517162403619,31.025260313644722,51.64958626273924
