Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1993,0.4339450133376601,0.39973993306747135,0.4762512968297337,0.4240435427331305,0.49875463911275286,0.4204430079678458,0.4042406015240807,0.40964140367200086,0.46995036099048426,0.3943391309195512,0.4204430079678504,0.39793966568482664,0.4366454144116202,0.49695437173010826,0.48075196528633846,0.43214474595502006,0.43394501333765545,0.40244033414143604,0.505055574951993,0.44564675132482967,0.5212579813957674,0.42314340904181513,0.4762512968297291,0.5131567781738825,0.43844568179426024
02/12/1993,0.766994479126315,0.7552927411391408,0.8813114579240371,0.8219026342968689,0.8354046396666833,0.810200896309704,0.7741955486568752,0.8390051744319634,0.7777960834221553,0.7714951475829152,0.8020996930878193,0.794898623557259,0.7534924737564961,0.8273034364447939,0.8480065113451729,0.7624938106697103,0.7345896662387663,0.7876975540266895,0.851607046110453,0.7903979551006449,0.893013195911202,0.7147867250297072,0.8966137306764821,0.8597082493323378,0.7552927411391362
03/12/1993,1.248566003982876,1.2953729559315499,1.4087898010379658,1.3754848544590923,1.4762998278870092,1.338579373114948,1.3628829827805982,1.3610827153979628,1.3196765655972045,1.3286779025104185,1.2179614584779765,1.5573118601058673,1.1126458165934503,1.6932320474952882,1.3043742928447546,1.3466805763368284,1.259367608278721,1.248566003982876,1.3817857902983324,1.3349788383496632,1.5951174751413406,1.2611678756613705,1.5006034375526638,1.3448803089541836,1.5735142665496415
04/12/1993,1.7769444807881156,1.775144213405471,2.1405984920816703,2.097392074898276,1.7706435449488709,1.7292373951481173,1.9776742939526248,1.8732587857594325,1.6968325822605683,1.8336529033413234,1.7463399352832116,2.250414802422797,1.3403796404975883,2.48084902740089,1.9587714864348948,1.9686729570394106,1.3493809774107883,1.9191656040167815,1.7454398015918915,1.8147500958235845,2.1099939465767656,1.763442475418306,2.001977903618284,2.0190804437533783,1.9191656040167815
05/12/1993,2.118095149798655,2.574462931298237,2.512353706597109,2.6590754982823843,2.130697021477145,2.6482738939865302,2.1874054440303436,2.101892743354881,2.65277456244314,2.030782181740544,1.902063063881687,2.364731781220518,1.6077193468198303,2.6086680115684215,2.3215253640371247,2.3215253640371247,1.8291522348847142,2.510553439214469,1.9461696147564054,2.1658022354386537,2.485349695857485,2.3656319149118383,2.308023358667315,2.9381169425917912,2.213509321078648
06/12/1993,2.472747824179,3.271166408380451,3.3818828524128888,3.5016006333585397,3.3611797775125143,3.3998855262392977,2.610468278951066,2.751789268488412,3.5619095906770277,2.2900206848409006,2.98492389454047,2.5357571825714436,1.9902761656311192,3.056034456154798,3.590713868799278,2.593365738815967,3.033531113871779,3.029930579106499,2.5798637334461527,2.6986813807004935,2.883208787421233,4.059683521977368,2.552859722706538,4.253212265611303,2.411538733169192
07/12/1993,2.8292007659419895,3.5358057136287284,3.9741708213018963,3.8562533077388896,3.8310495643819054,4.044381249224914,2.8895097232604776,3.355778975364589,4.045281382916234,2.5312565141148435,3.9444664094883173,2.706782583922378,2.2684174762492013,4.444040608171292,4.033579644929064,3.1982555793834644,3.405286328387223,3.541206515776649,3.3323754993902455,3.6240188153781467,3.2603648040845923,4.786091410873147,3.0893394027336667,4.678975501605986,3.1190438145472466
08/12/1993,3.170351434952525,4.1154918108392415,4.910309860275398,4.22080745272376,5.096637534378779,5.309069085530463,3.6114169436996573,4.2334093244022535,5.216355315324434,3.699630045449089,4.9679184165199315,2.9309158730612266,2.980423226083865,6.328920557796796,5.1191408766618025,4.231609057019608,4.169499832318485,4.499848897033176,4.488147159046011,5.264062400964433,4.280216276350932,5.249660261903299,3.9372653399577464,4.978720020815771,3.8130468905554955
09/12/1993,3.554708521146458,4.411635795283748,5.949964273750797,4.86890371047465,5.556605850643654,6.5359513068005555,4.055182853520758,4.867103443092014,6.1515942206066265,4.737484191541833,5.714129246624766,3.039832049711033,3.387283654560813,7.102135398641263,5.949064140059468,5.297367347543297,4.701478843889004,5.36037670593575,4.958917079606723,5.742033391055714,6.145293284767377,5.5160998345342245,4.577260394486748,5.6331172144059165,4.628568014892032
10/12/1993,3.952567612710201,5.02822737383841,7.570204918128015,5.5683075886308195,6.2092027768511455,7.306465746571048,4.386432051926769,6.0723824557704,6.974316414473723,6.569256253379419,7.274060933683504,3.2702662746891265,3.814847157938131,7.588207591954425,7.206550906834461,6.170497028124356,5.604312936283648,5.742033391055714,5.283865342173492,6.467541146260183,7.480191548995948,6.459439943038298,5.137143550488216,5.864451573075325,5.0597320530346295
11/12/1993,4.141595687887545,5.358576438553105,8.397427780451721,6.202901841011901,6.921208526685804,7.88705197747289,4.607864939991652,7.276761334757474,7.977065346604964,7.660218287260082,8.182295828226083,3.5187031734936296,4.097489137012833,7.9194567903604405,8.056277111441187,6.934710532055614,6.123690076175683,6.452238873507732,5.796041412534958,6.617863472710739,8.845694358729409,7.680021228469141,5.591711064605162,6.551253579553005,5.620515342727423
12/12/1993,4.495348228576571,5.627716412257983,10.222898906450062,6.601661066266969,7.993267753048733,8.375824571860022,4.893207320140314,8.349720694811728,8.534248101532457,8.444234732400396,8.700772834426791,3.686128040079279,5.774438203943258,8.306514277628334,9.658515081991998,8.603558395764159,7.166044890725027,6.7609847296307235,7.117437671393713,7.34517149529785,10.085178451677997,8.23810411708796,5.824845690657216,7.156143420120503,5.701527374946281
13/12/1993,5.087636197465578,6.0660815199311635,11.60730452370127,7.767334196527245,8.455036336696242,8.921305588800356,5.285665609556128,9.09593152491657,9.464986338358049,9.215649305862222,9.306562808685609,3.806745954716255,6.18669943456813,8.734077781005656,10.770180190773036,9.075228450016185,8.205699304200412,7.568404650745375,7.860948100424595,7.649416682964242,10.420028184849286,8.590956524085664,6.147093552150018,7.358673500667656,6.231706119134165
14/12/1993,5.399082454662533,6.379328044510754,12.439928188172896,8.344319892663806,8.846594492420738,9.55499970749012,6.305517081822462,10.036571232346681,10.244502115041762,9.758429921728592,9.600006392056155,3.9894730940543504,7.359573634358971,8.869097834703757,11.110430726092257,9.508192755541444,9.337167354190518,8.842993957655452,8.212900373730985,8.152591416412493,10.710771367145874,9.486589546949745,6.510747563443576,7.72232751196121,6.6061617347235675
15/12/1993,5.823945556965896,6.8879035801069355,13.236546504991697,8.781784866645648,8.981614546118843,10.259804387794206,7.499094356513682,10.573951046065128,11.139235004214518,10.702670163923983,10.78908299829076,4.407135126827144,8.897001979134702,9.003217754710539,11.752226048003896,10.720672837750401,10.585652784052293,10.447032195588916,8.790786203558856,9.696320697027463,11.222947437507344,9.904251579722537,6.73128031781714,7.770034597601205,6.807791681579397
16/12/1993,5.90135705441947,7.453187538256323,13.872040891064099,9.213849038479577,9.502791953393517,11.170739683410734,8.235403716014,11.267053988382056,11.613605459540512,11.672114149476359,12.479534070591006,5.321670957208957,9.582003718229736,9.172442888678825,12.929600916251353,12.835987012353996,11.84583995190125,11.247251047173002,9.248954252441086,10.086978719060637,11.357967491205434,10.519042890894559,7.058028847766545,8.08958205802005,8.132788475203434
17/12/1993,6.082283926374929,8.5360483689151,14.236595036048975,9.920453986166311,10.487538211698343,12.358016022262719,8.97351334289696,11.81523540639635,12.770277252887583,12.234697706551781,14.418422041695752,5.5368029094345905,10.366020163370058,9.368672033386735,13.305856799223397,14.092573645437668,12.49393620965214,12.282404792191778,10.124784334096109,10.544246634251538,11.616305860614476,11.093328185957166,7.875350239485726,8.257006924605696,9.023920829610915
18/12/1993,6.282113605848119,9.676517755818407,14.737069368423272,10.25440358564628,11.953855994859731,13.390469366207528,10.131085269935353,12.439028054481577,13.47688220057432,13.956653458048248,15.857735814117529,6.117389140336438,11.45608206355939,9.385774573521827,13.556093965410545,14.923397042526657,14.234794768666333,13.06192056887549,10.543346500560224,10.964609068098301,11.882745433245399,12.100577786545006,8.644064411873584,8.612559732677365,9.540597568428986
19/12/1993,6.560254916466215,10.784582329834166,16.531935948916715,10.756678185403223,12.49933701180006,14.712765758757618,10.440731259749672,13.080823376393225,14.009761345836164,15.091722042803625,16.225890493867684,6.41533339216358,11.772028989212952,9.280458931637305,13.930549580999946,15.378864690334924,14.963903058636083,13.439076585538851,10.971810137628868,11.056422704613007,11.991661609895202,13.090724846997752,8.942908797392054,9.045524038202608,10.103181125504411
20/12/1993,7.035525505483536,11.182441421397908,17.686807474881146,11.423677250671851,13.887343163816555,15.249245438784738,11.477685272151092,13.242847440830946,14.393218298338773,16.14127792688354,16.988303730416302,6.76368513070468,11.938553722107281,9.241753182910525,14.259098378331993,15.697512017062445,15.17363420871381,13.586698510915443,11.4956879459775,11.279655860060537,12.000662946808404,13.311257601371315,9.087830321694677,9.450584199296914,10.689168158554173
21/12/1993,7.947360934791378,11.573099443431083,18.688656273321065,12.033067759695953,14.452627121965936,15.740718434245835,12.359816289645359,13.674011478973545,14.73166856627535,16.82807993336121,17.861433410997357,7.636814811285744,12.271603187895932,9.575702782390492,14.442725651361412,16.614748248518218,15.83163193706922,13.894544233347114,11.781930459817486,12.127581797284625,11.85034062035785,13.915247308247489,9.427180723322579,10.825088345943598,11.619006261688437
22/12/1993,8.377624839242662,12.056471235670289,19.5347819431625,12.521840354083075,15.37346388818699,15.845133942439034,14.004360543688241,15.584095171956038,14.875689956886655,18.49512752968712,18.033358946039606,8.002269089961944,12.680263883755513,9.714323370853876,14.787476855137237,17.42936923916343,16.215088889571835,14.039465757649753,11.99526214466048,12.82878594282343,12.423725781729125,14.23119423390105,9.634211472326339,11.256252384086205,13.15733474015548
23/12/1993,8.842093823964138,12.634357065498165,20.668050260535246,12.846788616649851,15.879339022709216,16.330306002060883,14.798278459433083,16.50583207186841,14.898193299169675,18.979399455617635,18.067564026309796,8.302013609171727,13.077222841627947,9.77733272924633,15.192537016231537,18.32860279679279,17.18993367727213,14.359913351759914,12.367017359175923,13.266250916805282,13.63800613132073,14.963002924944766,9.878147702674246,11.740524310016733,13.64880773561657
24/12/1993,9.822339413812358,13.936850516839188,21.311645849829528,13.527289687288283,16.211488354806555,17.05941429203063,15.012510277967406,16.671456671071414,14.882891026417225,19.605892504776836,18.43031790391203,8.585555721937752,13.938650784221826,9.96816107180631,15.624601188065467,19.70220680974815,18.33400359894072,14.585846908281404,12.73787244000004,13.668610676825624,14.781175919297988,15.916244504053372,10.050973371407808,12.631656664424204,14.208690891618033
25/12/1993,10.098680457047811,14.591247710429329,22.039854006107966,13.944951720061077,16.40681736582314,17.605795442662284,16.214188755880514,17.01800814222988,14.940499582661747,20.367405607634133,18.74986536433087,8.885300241147531,15.242944502945498,10.12928500255271,16.774071911881975,20.402510821595644,19.416864429599496,14.916195972996091,13.502085943931306,14.676760411104791,15.694811615988478,17.13052485364496,10.210297034771573,13.741521505822602,14.68846214909196
26/12/1993,10.213897569536858,15.37616428926096,22.603337696874696,14.16548447443464,16.910892232962716,17.911840897711315,16.914492767728003,17.2970495865393,15.107024315556075,21.342250395334435,19.370057477650818,9.480288611110502,17.110721912435906,10.393924307800992,17.658003196758884,21.00920092954578,20.66534985946128,15.430172310740193,15.233943166032299,14.963002924944762,16.296100921790696,17.67960640535058,10.414627382701367,14.096174180202953,15.058417096224758
27/12/1993,10.339016152630428,16.215088889571824,23.916632752511568,14.376115758203685,17.621097715414738,18.729162289430487,16.95949945229404,17.994653197312818,15.21053969005796,22.405308284784155,19.505077531348928,10.256203853028927,18.353806540149773,10.60725599264399,18.105369641345266,21.211731010092933,21.366554005000083,15.824430867538652,16.51753380985558,15.36266228389115,16.84968314195292,17.893838223884906,10.519042890894573,14.818081400642141,15.32395653516436
28/12/1993,10.659463746740588,16.53913701844728,24.484617111734927,14.965703326018723,17.832629132875095,19.37095761134214,16.89919049497555,19.577988360345902,15.501282872354532,22.920184756219584,19.975847451909633,10.923202918297555,19.05501068568858,10.80888593949983,18.469023652638818,21.38815721359179,22.047955209329846,15.990055466741662,17.449172180372482,15.852335011969597,17.95324704751206,18.174679935576954,11.18064115401526,16.08096896956505,15.740718434245835
29/12/1993,10.95020692903717,16.64805319509708,25.06700361001941,15.782124584046583,18.926291567829725,19.48797499121383,16.664255601540855,20.641046249795618,15.727216428876027,23.61958863437575,20.369205875016775,11.29855866757828,19.622094911220614,10.80258500366058,19.636497050281733,22.18657579779322,22.54302873955622,16.017959611172596,17.64810172615436,16.634551189727272,18.325902395718828,18.456421780960333,11.640609470280134,16.6444526603318,15.750619904850362
30/12/1993,11.150036608510364,16.801075922621603,25.763707087101608,16.312303328234474,19.926340098886996,19.90743729136927,16.75516910436424,21.254937427276328,15.970252525532608,24.295589036557583,20.52762940468921,11.474084737385803,20.081163093794153,10.987112410381323,20.05595935043717,22.81756951540903,22.687050130167524,16.06386642942996,18.0459608177181,18.335803866323356,18.39071202149392,18.73276282419578,12.344514016892905,17.111622046127227,15.685810279075271
31/12/1993,11.350766421674873,17.084618035387617,26.073353076915932,16.39151509307069,20.45201817461828,20.035256275536796,17.37716148506683,22.372003338205285,16.014359076407324,25.149815909620912,20.91378675826578,11.997962545734442,21.203629806871046,11.061823506760938,20.508726597171478,23.187524462541834,22.71585440828979,16.179983675610327,18.401513625789764,19.481674055374576,18.392512288876553,19.016304936961784,13.457079259365262,17.63910038924115,15.958550787545441
01/01/1994,11.793632197804646,17.2322399607642,26.180468986183087,16.468026456832945,20.543831811132986,20.129770313125476,18.16567859866375,23.034501735017308,16.05846562728204,26.301987034511384,21.444865636144993,13.090724846997752,22.71405414090715,11.262553319925445,21.058708282568414,23.570081281353115,22.9642913070943,16.64805319509708,19.038808279244797,21.27023970002878,19.04240881401009,19.29354611388856,14.330208939946326,17.866834213145278,16.40411696474917
