Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1997,0.0892843653029681,-5.551115123125783e-14,0.09486463813438797,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.0976547745501118,-5.551115123125783e-14,0.06696327397721451,-5.551115123125783e-14,0.12834627512302763,0.14648216182519547,-5.551115123125783e-14,-5.551115123125783e-14,0.2260010496731764,0.06138300114576686,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/03/1997,1.0351406102316052,1.1551164761075075,2.4999622284839207,1.937749740716597,2.5613452296297243,0.9500414495521765,2.003317946485987,0.8970288576535349,3.1277429220206248,2.769210392600761,2.4092827949730444,1.169067158186099,1.3922780714435978,0.7868184692326381,2.432998954506678,0.9709674726700774,1.276487410191272,1.6392051442346935,2.5934317984104838,1.9251941268458677,1.644785417066132,3.734597592439437,1.072807451843812,1.388092866820012,1.5080687326959052
03/03/1997,1.0379307466473289,1.6852423950940443,2.4999622284839207,6.807932854353558,2.572505775292592,5.278938098539724,2.964519941701068,4.3554029449368405,3.1347182630599155,2.8612848943194895,4.119636417808612,2.1470099718955042,1.3894879350278742,1.3601915026628295,3.862943867562483,0.9709674726700774,1.2778824783991338,1.6350199396111174,3.3551390399016907,2.017268628564578,2.197232427378422,3.7401778652708844,1.653155826313285,1.4564512090051163,1.5206243465666531
04/03/1997,3.97315425598338,1.9014779673122615,2.4999622284839207,7.042304313273934,2.572505775292592,12.432847868442444,3.0314832156783194,8.95633789445695,5.331950690438375,2.893371463100249,4.134982168095057,2.237689405406353,2.080046697918244,1.3629816390785439,9.698514181038139,1.1021038842088473,1.3783273893650063,1.6433903488582702,3.3802502676431683,2.0939973799968445,2.7915314839265144,3.7931904571695263,1.6712917130154714,1.572241870257442,1.5415503696845356
05/03/1997,4.698589724070232,2.0591206748003614,3.0370634885097485,7.331083432300822,3.2142371509078966,12.58770043951482,3.530917634091968,9.602254474695833,7.411997388356665,3.2965461751715925,8.875423938401118,2.5446044111354187,2.310232952215043,1.636415007818979,11.288891937997777,1.2346353639554886,1.6043284390382198,1.8331196251271478,4.257748170386692,2.642259185685558,2.974285419156092,5.15059182341666,2.114923403114736,1.950305354587336,1.750810600863443
06/03/1997,5.04596170782722,2.0744664250868237,3.1793604457114135,7.375725614952319,3.3481636988623995,12.597465916969835,5.86207660942493,10.052861505834398,7.50686202649109,3.330027812160223,9.35114219728115,3.95362330107335,2.370220885153003,1.6726867812233335,11.41723821312084,1.2792775466069957,1.6880325315097682,1.891712489857237,5.0822334812315555,2.727358346364987,3.0314832156783194,5.179888255781713,2.165145858597663,7.199947020762034,1.752205669071296
07/03/1997,5.996003157379434,2.167935995013387,12.046413974865397,7.604516801041249,4.1768342143308494,12.7118615100143,6.545660031276009,10.10029382490162,7.582195709715504,3.6299674768499783,11.34469466631215,4.28285939812815,2.378591294400147,1.7856873060599354,11.428398758783727,1.891712489857237,1.6991930771726633,4.705565065109524,8.44295279396473,2.953359396038191,3.3802502676431496,10.200738735867503,3.2253976965707825,7.815172100428027,2.6129627533205135
08/03/1997,6.086682590890282,2.1749113360526966,15.914938115259353,7.640788574445584,6.842809559550051,12.845788057968804,6.577746600056769,10.10029382490162,7.583590777923366,3.6871652733722153,11.694856786484843,4.409810605043354,2.378591294400147,1.7856873060599354,11.428398758783727,1.8945026262729612,2.001922878278134,4.706960133317385,8.542002636722732,2.960334737077491,3.3816453358510117,11.160545662874712,4.672083428120902,7.89469098827599,2.6157528897362283
09/03/1997,11.161940731082574,2.167935995013387,19.536535182862213,7.703566643799268,7.167860451981275,12.845788057968804,6.788401899443538,10.172837371710301,7.749603894658628,3.6871652733722153,12.582120166683392,5.25661700721397,2.5041474331074784,2.0381946516824607,11.542794351828183,1.9935524690309716,2.4497397730009753,4.744626974929592,8.860078188114667,2.960334737077491,3.4207072456710805,11.326558779609975,6.879081332954387,9.04143705513637,2.61714795794409
10/03/1997,12.075710407230453,2.167935995013387,20.765590273986298,7.703566643799268,7.85562907845593,12.862528876463116,6.915353106358731,10.174232439918162,7.749603894658628,3.920141664084729,12.724417123885049,6.25688091224913,2.5404192065118236,2.0381946516824607,11.542794351828183,2.254430223900659,3.391410813306036,4.744626974929592,9.338586583410432,3.000791715105422,3.5950907716534863,20.10851314808455,6.933488993060899,9.083289101372156,2.6227282307755377
