Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045794785298323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679142127605134,0.0,0.0,0.0,0.045794785298323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040706475820726874,0.022897392649157133
04/02/1998,0.030529856865542847,0.12720773693979115,0.0,0.07505256479447182,0.0,0.08777333848844955,0.02925777949614831,0.0,0.0,0.0,0.5291841856695234,0.07123633268627898,0.008904541585780246,0.3523654313232113,0.04961101740651175,0.3816232108193549,0.0,0.4299621508564768,0.0,0.0,0.7327165647731855,0.03180193423494201,0.0,0.059787636361695776,0.030529856865542847
05/02/1998,0.234062235969205,0.4757569361548095,0.18317914119328943,0.09158957059664241,0.06360386846988864,0.13229604641737852,0.29130571759210244,0.08395710638025669,0.05978763636169578,0.0,0.731444487403791,0.42360176400949023,0.029257779496143686,0.4515874661362486,0.059787636361700404,0.6856497021054675,0.0,0.536816649885909,0.19208368277906968,0.040706475820726874,2.685355326798991,0.1564655164359302,0.44522707928925287,0.35618166343139945,0.2824011760063222
06/02/1998,1.20720142355861,9.830613910707106,2.5505151256428142,2.4258515434418166,5.261311999829784,4.607464231959254,2.0365958684060574,2.1459945221742696,1.359850707886361,1.2046572688198163,7.35896758196695,1.5570227001430368,10.558242166002717,7.771120649651875,1.9717199225667603,1.003669044454943,0.0,4.462447411847884,0.7492535705753607,0.04706686266771805,7.90214461869986,3.4282485105273746,2.601398220418734,3.2666946846138476,6.139045384714344
07/02/1998,4.721951195205063,11.020006251094161,4.851703086883647,7.1719722086654585,6.2789738953481224,10.29237799579856,7.914865392393842,6.423990715459479,6.749642522025345,10.998380935814398,10.55060970178633,6.831055473666817,13.407695473454062,8.735355295655497,7.389497438832502,6.036007117793114,6.034735040423715,8.801503318864187,6.613530243499769,2.746415040530095,10.754142080889997,4.956013431174277,7.898328386591661,8.366452858530105,7.464550003626979
08/02/1998,6.890843110028516,11.592441067323225,5.729436471768212,11.967703891295614,13.916526421213225,12.312436858402446,12.074558390325036,11.064528959023084,9.240370011306478,12.961196316795386,13.798223225859218,7.4034902898958785,14.911290924082397,9.625809454234043,7.589213585827976,7.196141678684009,9.151324595448623,11.07470557797827,8.137478932038473,6.951902823759612,12.570668564390227,4.977638746454049,9.670332162162968,8.58652224343594,7.556139574223625
09/02/1998,8.441505423324571,11.733641655326398,10.222413740481661,12.88868790673971,15.515527674546407,14.000483527593492,12.405298506368498,12.047844765567685,14.061543241324594,14.672140378635591,22.68241157373429,7.696068084857403,18.114381740226356,15.705067202586697,9.59527959736849,8.339739233772754,12.954835929948397,11.338025593443643,8.18200163996741,13.578153840953382,13.152007922205073,8.938887674759169,10.756686235628795,8.961785067408325,8.786238390431416
10/02/1998,9.525315342051611,15.020689577850622,11.298591194992301,13.017167721048898,15.74958991051563,15.963298908574476,13.719354428956551,12.19540574041784,14.725567628150305,15.58676400723269,26.18062433957857,9.254362862369847,19.034093678301062,18.565969206362624,11.259156796540978,8.783694235692627,13.550168138826622,11.549190436763695,11.681486483181088,18.23395701294977,14.63652221229245,11.914276641780909,12.858158049874158,9.793723666994564,9.558389353655958
