Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2007,14.179162133636282,14.899633545231836,14.347371368161703,14.670392641542321,13.918873760615952,13.833386893006264,14.670817949341426,14.18065071093298,14.024350094781084,14.175121709545294,14.284638467801415,13.958214732028296,14.60489524048819,14.683364529413439,13.825731352623336,14.219779028445828,14.329083132802396,14.599153585200952,14.279322120313225,13.475277726203785,14.827331219392818,14.052420409518504,13.907390450041476,14.781610630994635,13.840829779489695
02/09/2007,16.34972048610257,16.042860909085903,16.797356944605667,16.278056121962095,15.702189362044578,16.10559380944619,15.57906275421874,16.016917133343668,16.466680130842065,16.63807917386032,14.624884707043634,16.37545160794525,15.353011659022172,16.40820030847226,16.396291690098792,16.258704617105195,16.37162383775376,16.165349555213083,16.30293662820668,15.695597091159243,16.02691186662139,15.962265081165356,16.400119460290284,16.605117819433758,15.616064532736345
03/09/2007,12.337366709837852,13.013393456432368,13.259646672083989,13.330673074525805,12.061979909951162,12.627851936591014,11.756183602432145,12.190848173064182,13.05486096684001,11.713440168627358,12.672934563290596,13.367674853043468,11.835716160855043,11.517373273263956,11.582870674318087,12.985110487795396,12.278248925769503,13.335564114214947,11.870591400377407,11.261550632133662,12.274208501678572,12.616155972117042,13.257732786988242,12.129816503900088,12.117482577727515
04/09/2007,12.97894352470911,11.77681103068619,14.998942916310625,14.772253859415514,14.353113023448941,13.087609667367133,9.331929147830863,12.203182099236699,12.680377449774028,14.299311586868725,8.27546457498363,14.264436347346361,12.47920686082199,11.674311851114453,12.671233332094403,16.287625547440825,10.102374225815083,12.928331896621785,10.573402613266126,13.059964660428705,14.902398045925679,12.668894139199551,12.501322866372789,12.772243934369385,11.771282029298504
05/09/2007,14.437749275460419,14.217014527751985,14.635092094220909,13.49399126936214,14.455824856920174,14.325680670409952,12.325883399263489,12.882186000424554,12.457090855271304,14.209358987369,13.716214594367216,14.190220136411654,12.242097762850051,12.885588462816997,14.564703653477693,14.68187595211674,11.302805488641809,15.382357897156794,12.608500431734114,13.27857286914184,15.133552834710883,15.208194353444696,13.231789011246065,13.568632788095897,12.842419721213162
06/09/2007,15.662210428933577,15.545038130294529,16.93621994099641,13.804891270469739,13.822541544130445,15.308141686222086,15.315584572705461,14.694209878289257,16.14897520494958,15.902721989298016,16.174068365093717,16.370347914356614,13.094414592151963,13.635618766446726,16.14961316664818,15.015317266574186,14.015205977101402,15.696660360656892,14.841153722862032,11.785529840566824,10.970427443682013,14.565766922975286,13.48612307507966,15.392990592133174,14.545139494721298
07/09/2007,14.492401327638731,15.61670249443489,14.579376772545004,15.082303244925015,13.983945853870978,13.674321776160582,13.8019141158764,13.455500913547837,15.451683068402417,16.04264825518635,13.358530735363786,12.269530115888983,13.170969995981466,13.906539834443379,15.52611193323662,14.484107825557203,14.268689425336902,15.383846474453492,12.970437368728085,14.416483885507773,13.126525330980485,16.38310714832818,10.181906784237981,16.11324934982912,15.378742780864854
08/09/2007,13.710260285180482,13.817437850541808,13.82658196822149,14.05688614140854,15.028927116143905,11.661977924941937,12.992766028178323,13.36342177505287,13.414033403140138,12.037950019304674,13.829559122814828,10.031773131172372,17.254988136386544,11.940554533321574,15.121856870236911,9.890358287987283,15.370023970984278,13.516107274912883,13.106961172224032,10.311413009049602,13.548643321540453,16.101553385355146,9.575205208889088,13.63540611254723,12.174048515001573
09/09/2007,15.149714531074892,13.632003650154786,15.322389497490349,12.07388852832463,12.621472319605175,12.775433742862333,13.767038876354036,12.256983535816858,14.456462818618718,12.054111715668682,15.28155994878125,13.771929916043177,13.20690850500148,12.675061102285838,15.623082111420729,10.011783664616871,13.842743664585441,11.036350152535192,13.165653648493276,11.108439824474658,13.995854472244503,15.80596446501346,12.30908374120088,13.724295442549248,12.470488050941412
10/09/2007,13.573523827785039,13.676235661256271,15.122069524136464,13.474852418404737,12.803716711499305,13.671131967667634,12.397122455604858,13.160975262703744,14.725044693720633,12.490477517496913,13.71855378726201,13.906539834443379,14.938123901046083,13.106961172224032,14.159385320980277,9.992006851960923,13.977778890784748,11.125664790336259,14.067731490284416,12.303129432014089,12.11535603873233,13.377882240220742,12.247414110338184,14.350986484453642,12.274421155578068
