Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1983,13.158588561560853,9.099104987906244,3.4782815782305927,4.272334409121253,14.398738488457555,10.824608555257456,5.239472913262276,11.41880988713745,2.898355353422782,8.21404834943032,8.43352812066527,4.454342024291708,13.520819403517736,9.247209223780223,5.168097377901313,7.757244923120188,8.549513365626835,7.029214462438372,4.283040739425416,7.262969340745523,4.86832012938529,5.557094045618559,8.720814650493125,4.286609516193446,8.943863198496132
02/10/1983,16.911157333163366,9.791447680907542,6.388619032573752,7.3272073225703895,15.856583798205175,11.602601890691917,9.313231593989112,12.676803697874375,6.208395805787322,15.033980753170104,9.049142113153563,8.096278716084731,14.479035965738646,17.171678037230855,6.799028360899285,13.993682325284093,10.596206842102356,7.234419126601138,4.823710419784688,13.249592369146098,7.67873183422312,12.890930303957262,11.47591031542622,4.515011229348525,12.544758957456603
03/10/1983,27.223137804438164,10.403492896627785,8.551297754010859,9.81642911828388,18.834728011141248,12.67501930949036,27.831614243390348,14.45762330513035,20.287220155736808,21.700455755883826,9.721856533930604,14.295243962184161,15.091081181458874,22.14655285188984,7.0220769089022745,25.69034818256152,12.236059767020452,7.334344876106486,15.22491031026066,17.71056332920612,12.730335349395094,15.737029776475564,14.543273947563506,5.293004564783007,25.247819863323567
04/10/1983,28.91116921572487,18.017478131258258,10.51947814158935,11.704312028581299,23.160085454015483,13.16215733832891,35.22076654163378,14.950114499120973,24.851685642070237,26.327374835658084,10.433827499156195,17.00394552913262,17.639187793845164,24.8267042046939,10.662229212311265,29.38403213749123,15.124984560755328,7.766166865040308,20.81539911740791,17.97465281004168,17.276956951888295,21.356068797767197,14.880523352144042,7.457467674604146,26.903732283697856
05/10/1983,29.450054507700134,18.226251572189074,11.029813219420214,11.745352961413852,23.213617105536184,13.319183516123028,35.5116218482297,14.991155431953526,25.16573799765847,26.429084973547457,10.455240159764484,18.352943147454774,19.118445764201077,25.178228716346627,10.74252668959235,29.997861741595504,15.51933439362464,8.15694792114156,21.30253714624647,18.02640007317838,17.94967137266535,22.08945242360106,15.09464995822692,7.707282048367505,27.39265470092043
06/10/1983,29.549980257205483,18.354727535838805,11.056579045180575,12.269963146316897,23.218970270688256,13.379852721179846,35.5562315578303,15.005430539025719,25.822392922979304,28.418678021734234,10.455240159764484,18.66877989142701,22.00201739278388,25.39770848758159,11.516951248258772,30.071021665340492,15.786992651228237,8.451372004505503,21.334656137158902,18.054950287322765,18.40469041059147,22.428486216565624,15.226694698644692,8.019550015571708,27.42298930344884
07/10/1983,30.135259647165352,18.62952334697851,11.996951723561233,12.82847671051642,24.096889355628072,15.060746578930463,38.61288885966345,15.108925065299113,28.82551857329172,30.9418031967442,15.84944624466908,18.93108498387855,23.822093544488382,25.556519053759718,11.549070239171195,30.52425631488258,16.245580465922423,8.640517173212043,21.595176841226404,18.117403880763604,18.820452904069057,25.18536626988273,15.474724684024038,8.567357249467067,27.908342943903374
08/10/1983,30.634888394692062,18.82937484598918,12.079033589226334,13.872343915170477,28.281280116164403,15.835171137596888,38.65036101572795,17.266250621584145,31.548495247312374,31.075632325546007,16.043944578527704,19.139858424809365,24.038004538955278,26.152504774023743,11.590111172003748,31.958904575637895,16.47755095584554,8.940294421728085,22.42313305141355,18.120972657531652,20.672648046685975,26.72529344529545,15.501490509784398,10.840668050713663,28.436521905574477
09/10/1983,30.636672783076087,18.82937484598918,12.482305364015762,16.39903786694847,28.308045941924757,16.522160665446123,42.66345049139795,17.94788698428132,31.639499054897602,31.382547127598123,16.063572850751967,20.239041669368156,24.580458607698585,26.195330095240323,11.64364282352447,31.973179682710086,16.993239198828476,13.950857004067535,22.42313305141355,18.959635198022955,23.73465851367121,27.126780831700856,15.649594745658396,11.450928878049872,28.634589016201147
10/10/1983,30.69555759974888,18.82937484598918,13.274573806522426,16.457922683621263,28.315183495460854,17.751604262038672,45.96100022507434,18.352943147454774,38.177498093961596,32.069536655447386,16.3044652825952,20.2568855532084,25.256741805243696,32.690503813087744,11.656133542212638,32.039202052918974,17.07353667610956,17.42506118776227,22.42313305141355,24.062985976331625,38.029393858087595,27.317710388791433,19.78937579659411,22.953096401468688,29.296597106674067
