Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1981,6.75394274456778,7.241813931385991,5.916378818888575,6.343980682661595,6.692856764028761,6.693183427026327,6.6074343901734665,6.005966145962475,6.580811355874403,6.5646415374964135,6.6286674850132385,6.735812948204625,4.777386612234125,5.190043643869956,7.34446777836132,6.919070889821683,6.10894665593537,5.68706139461915,6.104210042471095,6.932055743973592,6.247288435391283,7.03217795271803,6.1481462156394855,7.389138943274247,6.425564766295906
02/01/1981,9.1838254517304,9.309427374282564,9.888437537412983,9.4399292417977,8.710654099801218,8.597465371155408,9.631925418598712,9.179497167013096,9.207835182049223,8.646791483783204,8.736950471102773,8.712695743535846,8.793463169676329,9.078966629521688,8.943728148542277,9.155487436694216,9.911222281491007,9.086888207211928,8.782274962010717,9.565286167101647,9.108202967801049,9.29644252013054,8.647526475527627,9.836171457807382,9.300607473349089
03/01/1981,4.4430470342572335,5.509111726712035,4.885757061666311,4.584002117693501,4.788329822651519,5.866726043263327,5.941858532696301,3.9819622132368977,5.496943530053954,5.432019259293838,4.711319020982728,4.278082220502142,3.2262273684401634,4.998537461565149,4.47497834226624,5.803843416237839,4.450396951701805,4.646068087225103,6.147247892396251,4.840840899505224,4.178776669251647,4.8111145667296,5.245494687701466,5.4984135135428005,5.177467118464847
04/01/1981,0.7257854538099764,1.454080606813875,3.952644209208131,2.4120198470846503,1.1857269543390316,1.9444834318629773,3.0240229729660655,1.4597972092707323,0.5463658024140159,1.0310520250063178,2.0236175430158028,3.1623647524221496,1.4498339878458637,0.2804621224207722,2.0749852993781133,0.30782014846420225,0.5590239935684735,1.0940163177810973,0.755348455086903,2.360652090722283,0.3336265252694943,1.6265586695122352,1.1748654096709288,3.611199711034942,1.3908713167908786
05/01/1981,-2.8047882235460975,-1.2411341200963761,-0.25289688680425115,0.5952019205454917,-0.4550196165288867,-0.2840115373194294,-0.7493429773077196,0.1402420307289276,0.5414658574509872,-0.7508129607966794,1.0674749492313822,-0.06090071000318176,0.18385154089980915,-0.4666161529413557,-0.8032423719009785,-0.44570972109909235,-0.1559596422857794,-0.19409754724796358,-2.7199375099364147,-0.17359944415267137,-2.1459089575183725,-0.41769836906053115,0.32652160507313965,-0.11545343059145807,-1.5817619607757933
06/01/1981,-2.4465205809997883,-0.7672277764227715,-0.7748226911154461,-1.0634294494374217,-1.8930717974265008,-1.452566745250806,-2.781023490475377,-1.2129594365590037,-1.8530555802284425,-1.4609783174372524,4.381144396224386,-1.3833958555228492,1.7258642207627872,-1.908751621308113,1.1988751399898092,-1.1820897832919286,1.0678016122289478,-0.6065095816356347,0.11704895790393266,3.0341495258896316,-1.7007489576278658,-2.695192787873168,-1.4444001703124059,0.4544918343573272,-3.287187805155554
07/01/1981,6.761455993511106,4.8748138512488595,6.159497754803851,1.5542028155582557,5.086736470899609,5.324138804357972,7.906899794366836,7.404410438408945,-2.2597510121592563,4.127653910137383,7.984482256281353,1.1528973230867905,8.080439511807242,7.224664124015419,8.225886211459624,-2.8541143361737795,8.109349187089038,-1.7465634430320733,6.811190434885702,9.114164567506123,-3.0350856368081054,4.633981556316314,0.5469374626596846,3.0304745671674027,4.04451817726482
08/01/1981,7.989463866993788,5.756885610342238,8.36455465391316,2.842153349088562,6.877993017881636,7.151491612567725,0.9342781119866004,6.5963278482572605,6.383343573864579,3.992333763408624,7.762433083707094,8.450875351011689,4.64435310648804,0.5007963142578546,6.586772955579363,-2.060241586414918,7.489914478013702,0.7779698676661724,7.162598154483874,9.789785312157449,5.857089484836024,5.231856507554426,5.106009587754102,9.140379273058272,6.721848105060019
09/01/1981,4.7324704500730945,0.9129633513974795,4.961379545595605,-0.0012030472037167783,2.3829468403040437,4.614136779216096,6.500370592731429,2.4830690490484812,4.666566190320395,4.678816052727996,5.968726564243525,7.592486659239626,6.798532243731302,-0.9365208748951659,7.84132219761176,1.5737209296610217,6.728708028008214,2.0828252113190047,8.517269605260594,3.426961780425245,7.567088611181305,7.271621929911021,3.153626517237967,6.620582575824187,5.933446960509741
10/01/1981,7.071459178171608,7.040752856403401,6.109028321684718,0.6286032120434015,0.5253777048224038,2.19078733200422,6.541121801673853,7.855042043508206,8.940216521318803,6.048024006895105,5.6612550178139145,2.792663904962069,4.057503031416843,3.872938437809694,4.148478676230297,4.070242888320649,2.4687775429063095,-2.8978871778434723,-1.3539145199952713,6.326504212293571,6.870398103188904,3.1322300908994976,9.134662670601415,2.933537322648931,5.26999441251661
11/01/1981,7.263945349468997,4.816749503437052,8.771168420094568,3.5944582324112844,-0.8531401447744429,4.3954359023665575,3.2779217877999827,8.398119276909824,9.042217042299058,5.812418319923154,5.524219890348036,2.211285435099512,5.525771539586344,3.460526403421966,1.7266808782566159,6.348962293374029,5.640675248969217,2.5083854313573966,7.813310845573142,2.883721215524929,6.20449558271423,6.951573858076358,9.96553000483118,7.696773821202612,1.4154527073553709
12/01/1981,9.64221530302109,9.096116436892316,9.546829707740926,-2.2096899077870944,-3.051582118183603,7.374439108385104,-0.28499152631206925,5.095964700579884,7.8515304162847315,0.9796026028946017,5.70935614420091,-1.82537089118739,7.525030750248732,2.489193980252253,6.71000657139939,4.772486667271096,9.996399658098198,-0.4201483415420171,8.936541562596517,-0.6826220600612487,0.7804198401477151,7.552388776292219,5.541451363468013,4.655949642900509,-1.553587277238421
13/01/1981,4.786369844666297,7.5637403154565845,4.759910141865987,2.462407614454378,-0.5536718417844213,9.090236502936705,8.579090577544093,9.081253270504476,4.618220066685296,-3.2466815934612896,8.85944909517832,1.4733537236684242,6.20188227873399,8.064433024928007,5.601312357766233,1.7118993776182378,2.6789035160705907,-1.559630542692787,4.893596973607146,9.964386684339843,1.228193144018519,1.0463235201410725,3.913036320757044,2.051628895054364,8.176805096079988
14/01/1981,6.092450174559815,9.749524097711287,5.557376184597842,6.36692875823843,-1.089889152237788,7.614699743072038,4.856847386384459,6.401146707230225,0.7921797080589386,-2.647173327235521,3.413323600278204,5.169790538022767,4.510747940496344,3.797969279875417,7.257003760771397,-1.557915561955781,3.6374960823364404,-2.7956416596150575,7.625234624742461,4.237821006055981,0.8548173378362662,-0.6688205484153968,10.365773842560657,1.3650649399857002,4.692127569877584
15/01/1981,8.066719665910796,6.186120789102915,6.599594478232575,5.847942920905041,1.428437561507394,8.534827741378137,2.6195325162686345,1.8744958846411919,-0.406591827144382,-4.489552633331812,1.1952818470168722,3.7858010832172795,1.5301114194900833,2.379271881581758,8.493586537939336,-2.3868229182003233,2.5878462055077875,-5.943774632607301,5.593799108822964,9.536131494571691,-1.8096094015563153,-5.78338310081773,5.920625437856529,-0.4555096110252066,2.847053294051591
16/01/1981,7.17942129885688,0.5704571984822451,6.2434501451703,1.38548137733153,5.027692134095105,6.608087716168484,2.712713136315415,0.0906709208529719,5.137042572519931,-5.035079839214859,2.749871052285016,0.16621173903286035,-0.7657577929338686,5.6907363533414355,5.645901856929754,-2.3372518083243676,1.9568149600199263,3.0547292947343294,0.2500824636499601,8.958346317681958,-2.702951034064597,-5.664477769715063,3.396990450401404,-1.5096511040700307,2.2633881832063025
17/01/1981,4.977794361221754,3.904134754074221,2.6900100579867967,-1.7815163837682917,-0.8546101282633458,5.10372294677137,0.863555573020335,-2.7137309129832374,6.644265643145445,-5.475258228393045,6.730014679998419,-2.3998894381016953,-0.8430135918508768,7.231115718216756,9.429149362879059,-1.0302731551876718,4.350683071704282,2.8896828152299463,6.748961133855403,3.197317693158311,-5.804126201161239,-3.748925952171021,3.42443014219441,-3.0114025694867905,1.8958923109796615
18/01/1981,9.756384020659482,6.930014100239077,1.5665343437152046,-0.7477913280694679,6.683056874102704,6.210048853672333,0.0752360942195196,-3.318139124171978,8.72804890441995,0.41055566118893694,2.1396645728899557,-1.8854768827337693,6.914252610607946,3.0413361118354487,5.015850600434533,-2.0101804820426423,3.6486026242525895,1.2446896253940167,2.0821718853238735,3.666569089117047,-1.969184275852058,-6.067988237419968,-0.05559243629318189,-1.6194915369910632,9.033233809866829
19/01/1981,4.7165456289432655,1.64183016464699,1.8753942078843693,-0.2169639570754498,5.521851583615899,6.039040774462876,-1.0219432487505173,3.202952629865763,9.190113714432982,-1.3128366480552813,-0.054530781551193286,-3.4791023162072747,3.2944182691755373,-0.8662883304252205,2.572329713124873,-4.717073411114825,4.8180561554271435,1.5658810177201303,-0.12345667403104699,2.840438368351556,-0.4506913318115835,-3.9633802100526054,-1.352852865253226,-2.134149089607149,3.0630592011715407
20/01/1981,1.0053273139503744,4.426550552881736,0.9576345163103497,7.1092704201362835,5.876117604442413,3.2458271482922783,3.7107502595335973,5.766440503020135,5.127161016844525,3.3136913860300865,5.160480642593029,-1.1040989926305542,-0.45444795628316115,6.190285742321521,0.8261526598025739,1.2030400932084149,4.778611598474868,0.34081311121531144,9.180150493008114,9.279619375757534,0.9156583211271254,-3.7659124280428387,3.2817600780210228,-1.804627790843881,4.946026384711445
21/01/1981,4.409155748263061,9.09227814667122,4.77101668378225,5.490818598850069,7.01388482485612,5.245004693205146,2.718266407273518,5.050721875421345,4.308053550525983,2.301444422419138,3.4914777224383897,-5.394490802252562,-3.325080712869635,7.862065297955212,-2.9477849507169367,0.15584018886124795,6.179832526400389,5.979588108911571,3.3410494120736303,6.103230053478512,2.952320445007217,-6.409432735593157,2.985721736505184,6.978115226626073,2.9845784160137327
22/01/1981,6.663947088746966,5.221648288881397,7.964637479181192,7.208412639888081,8.505101408602457,4.206298026793888,3.862975216384825,5.011358984218418,7.318416404307982,10.253728434406185,4.428020536370639,1.2551428413151484,3.526430663174608,10.100931817309345,-3.6100941782187306,-6.6414451295922845,3.282821732763068,-1.8266775431774818,4.962931194833914,3.5461937745254772,2.725207995971118,-5.272155509675827,6.609557699657444,5.541124700470505,-0.2122273436111186
23/01/1981,5.519728274131921,4.510339611749373,5.698902928279779,8.989869296944107,4.823691092134709,0.7025923809850383,-0.38862536227998135,2.1488111368209957,3.0462360567984206,4.469180074060034,7.271866927159181,3.2737568345814907,3.4259817914327186,9.240664813301464,-0.4966691487146022,-1.8658771028816545,7.971824065126896,5.341451943227355,6.063622165027368,4.022713422179322,1.1908718965501635,-3.8416165777215383,7.899223213924813,2.917285838521593,-0.2802549128477949
