Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1981,0.030604809936024546,0.16832645464809337,0.3536555814828331,0.09691523146404535,0.3621569175761656,0.436968675197528,0.10201603312004481,0.5491863116295811,0.9572504441097325,0.054408550997364635,0.2890454271734696,0.3230507715467993,0.5695895182535882,0.19723099736543293,0.3825601242001727,0.5355841738802307,0.0,0.3519553142641666,0.06631042152803006,0.5440855099735724,0.3723585208881738,0.5083798983815668,0.2720427549867954,0.23973767783211364,0.5865921904402716
02/07/1981,1.7971824501314404,1.3636143093712638,2.29536074520099,1.7478747007900939,1.6713626759500648,3.1216906134733473,1.6883653481367205,2.47558907037973,2.336167158449004,1.5115375573953316,1.7733787090701003,3.359728024086776,1.5251396951446636,1.128977433195159,3.17269863003337,1.7427738991340849,1.603351987203359,1.6764634776060643,1.0983726232591529,4.174156021828477,1.5914501166726935,1.3364100338725815,3.8987127324043396,1.467330609709975,2.5078941475344116
03/07/1981,2.8309449190812113,3.3291232141507603,2.8156425141132218,2.771435566427856,3.0366772525399672,4.568618016559297,4.145251479111109,3.3869322995854487,3.939519145652354,2.6388147233717962,2.468788001505064,4.573718818215297,2.922759348889257,2.7884382386145394,3.815399638689626,2.581005637937108,2.9023561422652593,2.8258441174252207,1.9349040948435001,4.721642066239355,3.2135050432813745,3.584163296950882,5.153509939780864,2.4721885359424065,3.80349776815897
04/07/1981,3.0417780541959667,4.058537850959072,2.972067098230613,2.8717513323292345,3.1369930184413546,4.6502308430553345,4.682535920210007,4.952878407978117,5.376244945426314,2.817342781331879,2.6575176627771366,4.668933782460666,3.109788742942654,3.638571847948237,4.2268643056071475,2.6847219382758287,3.7218849416629323,3.740587881068273,2.021617722995537,6.076755039517277,4.8270586337967325,3.6402721151668853,5.204517956340896,2.5367986902517514,4.192858961233799
05/07/1981,8.299004294315543,4.719941799020688,9.819043187804198,11.03133371471406,8.662861479110374,4.864464512607433,14.334952920584787,14.62229808053957,9.78843837786818,10.114889683852324,3.7830945615349627,4.99878562288215,4.721642066239355,4.939276270228776,8.179985589008833,9.29536088445465,3.8749089913429904,12.660189710197416,2.2477532630783097,11.439397847194222,6.415108216032075,8.142579710198143,11.267670858108824,7.425066943920514,4.509108663905932
06/07/1981,13.289288581104332,6.020646221301246,10.352927094465752,14.215934215278077,9.34806916823333,7.083313232968375,14.82633014677967,14.800826138499655,12.102502062474503,11.349283684604844,16.76123424162316,10.832402450129962,5.525868460669039,17.342725630407397,8.322808035376891,9.359971038763987,10.494049273615154,21.552587263827867,4.305076597665844,19.20961903650421,11.942676943919771,8.710468961233055,13.408307286411059,18.56521776062926,6.277386571320034
07/07/1981,15.482633293185277,10.25431159578304,13.552829999997796,15.377216725627909,10.159096631537679,22.598251603308313,21.487977109518496,14.875637896121026,13.603838016557807,11.551615483626264,19.52416847195766,12.474860583362657,7.069711095219033,21.249939698905067,8.70876869401439,9.516395622881396,11.289774331951486,25.311878084301465,4.305076597665844,20.517124527659433,12.852319905906834,11.286373797514154,15.735973108766714,20.015545698152543,7.578090993600572
08/07/1981,15.644158678958679,10.485547937521813,14.538984986824877,15.603352265710663,10.31552121565508,22.883896496044443,21.57469073767055,14.975953662022386,13.758562333456542,11.551615483626264,20.260384177640656,12.83021643206414,7.078212431312366,21.989555939025397,9.611610587126767,9.890454410988237,16.205246861118912,31.427739269848086,4.305076597665844,21.273743439966417,13.24678190063766,19.828516304099132,15.982511855473495,20.156667877301935,7.658003552877943
09/07/1981,15.708768833268039,10.492349006396498,16.39737705682834,15.633957075646666,10.395433774932444,23.01311680466316,21.57469073767055,14.981054463678396,13.755161799019211,11.553315750844932,20.284187918701992,12.83021643206414,7.078212431312366,21.992956473462733,10.191401708692354,11.395190899508867,18.70293940534133,31.436240605941414,5.6516882348504325,21.275443707185087,13.250182435074993,19.828516304099132,18.81515704177336,20.571533078656785,7.817828671432686
10/07/1981,16.735730233343144,10.492349006396498,16.45858667670036,15.67136295445735,10.531455152425835,23.157639518249873,21.57129020323322,14.984454998115726,13.761962867893885,11.558416552500931,21.035706029352973,12.83021643206414,7.078212431312366,21.987855671806727,10.191401708692354,11.396891166727531,18.918873342112086,31.670877482117525,6.0852563756106095,21.28734557771575,13.25188270229366,20.393005020696698,18.86276452389605,20.581734681968783,7.819528938651352
