Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2016,2.112119031503185,2.551817265054601,1.638222046453336,1.5307402560296446,2.297769396780447,3.1136538968147276,3.001286570462697,1.516083648244626,1.3939452500358884,1.638222046453336,1.5649390075280767,1.8922699147274902,1.5747100793848112,1.9899806332944747,2.41013672313245,3.0501419297462027,1.46722828896112,1.501427040459552,2.1805165345000486,2.522504049484481,1.0177589835529965,1.9313542021542618,0.832108618275762,0.9053916572009657,2.068149208148018
02/07/2016,4.002821435774267,5.209548810076459,4.071218938771132,4.418091989683903,5.321916136428461,5.375657031640308,4.945729869945597,3.1380815764564804,4.42786306154061,3.5680087381511907,3.8269421423536842,4.325266807045286,2.844949420755527,3.5777798100078693,4.554886995677688,6.3234510017400325,4.051676795057746,3.3041897980203294,4.139616441768023,4.81870593580852,2.556702800982941,4.046791259129378,3.2113646153817124,2.356395827920632,4.740537360954949
03/07/2016,4.750308432811656,6.5823844059424985,7.0807090706341285,5.199777738219752,6.37719189695185,6.0840597412509245,6.797347986789881,5.24863309750323,7.007426031708869,5.053211660369289,6.499330295160588,6.167113852032835,6.660552980796098,4.70145307352815,5.786042049621604,9.80683811865285,8.380261627574964,3.870911965708823,7.066052462849054,8.854158612624785,6.6654385167244365,7.613232486824161,6.411390648450283,4.403435381898857,10.378445822269683
04/07/2016,5.786042049621631,9.137519696469031,10.090199202497097,6.215969211316342,7.671858917964347,6.655667444867758,8.458430202428534,9.181489519824199,7.940563394023547,5.839782944833449,8.062701792232257,8.306978588649732,7.979647681450347,5.033669516655875,6.460246007733788,11.267613361229223,8.380261627574964,7.456895337116992,8.702706998845983,9.205917199465924,6.738721555649696,9.626073289303955,7.784226244316378,9.015381298260323,11.629143019927014
05/07/2016,6.191541531674588,11.121047283378733,10.788830840251007,6.855974417930066,8.697821462917643,6.982998352067115,8.458430202428534,9.797067046796142,7.950334465880227,5.839782944833449,21.83014203831973,8.653851639562477,8.341177340148164,5.654132579556215,6.489559223303881,11.267613361229223,8.746676822201122,7.466666408973699,9.196146127609218,9.699356328229157,6.753378163434714,9.626073289303955,7.784226244316378,9.05935112161546,11.765938025920796
06/07/2016,6.553071190372406,17.05208790039442,12.484111807388093,7.8379671395282235,9.152176304254079,15.312837109902166,8.536598777282107,13.177857909213664,8.350948412004843,6.587269941870866,24.224054643210728,9.396453100671526,8.751562358129489,8.204382334154381,8.805303253341307,11.277384433085903,11.252956753444149,8.189725726369335,13.212056660712124,9.767753831226077,7.466666408973671,11.43860711872141,9.479507211453464,9.38179649288648,13.876489546967575
07/07/2016,7.193076396986131,21.116853792780777,13.769007756543882,8.722249142559397,9.65050096894568,26.720563502597106,9.044694513830414,13.764122220615544,8.878586292266538,15.664595696743305,24.502530191126638,10.173253313279035,11.018451028883408,12.87984021758437,8.883471828194905,12.948237720581263,13.260912019995603,10.842571735462824,14.238019205665392,10.026687235428543,7.9649910736652725,14.198934918238592,11.277384433085903,14.492067073939547,16.304600903357002
08/07/2016,8.048045184447211,23.82832623301448,15.278638358403734,9.92409098093322,9.992488483930112,27.09186423315163,13.57847185533828,14.369928675730808,15.14672888833829,16.065209642867924,25.093680038456885,10.310048319272818,11.809907849275936,14.345500996089056,8.883471828194905,13.900917226609327,16.959262717755774,11.663341771425472,18.65454368489289,10.222108672562513,11.01356549295504,16.685672705768262,11.51677569357501,14.951307451204348,33.3746634370084
09/07/2016,8.360719483861551,24.009091062363375,19.431343897500398,10.280735103702698,10.66180690611393,28.552639475727947,13.607785070908374,14.731458334428654,16.18734804107666,16.143378217721494,29.36852397576223,13.031291831363202,11.82944999298935,15.982155532085985,8.888357364123245,13.954658121821145,17.149798618961377,12.669762172665354,19.719590517272984,11.75616695406409,12.166551972045415,19.27012121186486,11.726853738493997,18.45912224775892,33.4137477244352
10/07/2016,12.205636259472186,24.043289813861833,20.349824652029973,27.06255101758151,10.808372983964393,33.33069361365329,13.769007756543882,22.49457492457521,16.710100385409987,18.185532235771408,29.495547909899305,14.311302244590623,20.20325857417951,17.398960951307192,8.94209825933509,18.161104556129626,18.92813369688043,12.830984858300893,27.888206589472496,12.596479133740123,18.517748678899103,19.49974140049726,11.736624810350705,18.77179654717326,33.73619309570622
