Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1984,0.9594931118355281,1.075611010014891,1.0312129901227838,0.9378633072727044,1.140500423703362,0.8775275366500976,1.1279779052722483,1.0391818654880334,0.9424169503385593,0.92875602114099,1.0118600070928851,0.8114997121951757,0.8445136244226298,0.9686003979672471,0.9219255565422099,0.8934652873805922,1.0608116700508523,0.8946036981470664,1.0881335284459956,1.1644070497991064,0.9435553611050196,0.9640467549013876,1.091548760745395,1.0380434547215636,0.8581745536201992
02/01/1984,2.6477562785020976,2.026184000012583,2.7490748367174174,2.3119251023951266,2.77184305204671,2.5760364002148415,2.363153586886023,2.393890677580557,2.5509913633526375,2.2584197963713,2.7160609244899536,2.603358258609995,2.0831045383358044,2.33355490695795,2.524807915723954,2.4086900175445916,2.736552318286313,2.366568819185409,2.963096060812705,2.6033582586099904,2.727445032154598,2.4565032697360887,2.3859218022153073,2.8253483580705323,2.110426396730943
03/01/1984,4.396355215791278,3.9068385862116264,4.479459201743164,4.301867122174735,4.417985020354098,4.3394346774680574,3.8487796371219445,4.315528051372308,4.364479714330266,4.178918759396586,4.161842597899627,4.155012133300837,3.959205481468978,4.216486314689909,4.018402841325116,4.048001521253189,4.354234017432096,3.966035946067764,4.256330691516161,4.625175779850601,4.195994920893556,4.285929371444239,3.979696875265337,4.594438689156062,3.927329980007976
04/01/1984,5.490367962363468,4.668435388976243,5.490367962363468,5.307083828962717,5.3002533643639325,5.282038792100504,4.603545975287776,5.26837786290293,5.200073216915073,5.049802995741792,5.114692409430249,5.36855801035179,4.802767859419031,5.294561310531609,4.856273165442852,4.71511023040128,5.259270576771219,4.973529474388677,5.204626859980924,5.500613659261652,5.230810307609607,5.18527387695103,4.748124142628743,5.502890480794581,4.89497913150264
05/01/1984,6.649270122624137,5.5962401636446515,5.993545521140698,5.8649051045302265,6.096002490122479,6.3806051817385665,5.445969942471365,6.168860779176194,5.80115410160823,5.666821631165442,5.508582534626896,5.965085251979077,5.826199138470442,6.271317748157988,5.296838132064533,5.763586546314903,6.378328360205628,5.905887892122943,5.664544809632512,6.440940952361164,5.9980991642065575,5.920687232086978,5.7157732941233945,6.4864773830197455,5.724880580255118
06/01/1984,7.3437006901673625,6.303193249618982,6.587795941235064,6.670899927186955,6.625363496528388,7.2378284888861835,6.427280023163599,6.555920439774062,6.672038337953415,6.60373369196556,6.656100587222917,7.371022548562506,6.0743726855596645,6.726682054743708,5.793185226242975,6.48989261531914,6.989654941796962,7.361915262430796,6.437525720061774,7.1888768259282205,6.7801873607675285,6.578688655103351,6.305470071151912,6.927042349641431,6.7494502700729955
07/01/1984,8.37396243381756,6.751727091605926,8.092774974500877,7.479171571376611,7.4791715713766145,8.375100844584027,7.256043061149608,7.3186556533051395,7.606673577220613,7.300441081041725,7.952750450225768,8.188401478883875,7.1729390751977125,7.446157659149147,6.985101298731103,7.433635140718033,7.579351718825474,8.405837935278562,6.845076774455991,7.8241100336153,7.463233820646121,7.240105310419112,6.714159536312598,7.65221000787919,7.615780863352332
08/01/1984,8.831603561936213,7.628303381783436,9.00008835537293,8.458204830535918,8.592537300978707,9.08774598439068,7.695469617004832,7.574798075759615,8.755330040583102,7.688639152406048,8.675641286930599,8.664257179265954,7.829802087447619,7.792234532154302,7.685223920106653,8.644904196236064,8.359163093853521,9.013749284570508,7.063651641617138,8.655149893134244,8.18384783581802,7.973241844022112,6.977132423365858,8.207754461913769,7.92429018106415
09/01/1984,9.288106279288403,8.595952533278103,9.365518211407966,8.69613268072696,9.183372488773689,9.59320036470083,8.638073731637274,7.903798787267807,9.310874494617691,8.955690335480815,9.030825446067468,8.812250578906319,8.599367765577492,8.223692212644268,8.340948521590091,9.117344664318756,8.813388989672783,10.165820980232384,7.10804966150925,8.940890995516783,8.771267791313598,8.817942632738644,7.373299370095432,8.691579037661107,8.25670612487173
10/01/1984,9.71614872747897,9.911955379310832,9.539695058677008,9.178818845707825,9.800391124197327,9.889187163981555,9.250538723995074,8.458204830535918,9.77989973040098,10.02238122365787,9.068393001360784,9.943830880771845,9.193618185671857,8.494633975062769,8.721177717589176,9.280137403923149,9.24598508092922,10.58475614229125,7.342562279400897,9.42471557126411,9.494158628018436,9.395116891336041,7.550891449663861,9.799252713430867,8.799728060475205
