Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1999,7.636411656956966,7.423377319045414,8.278702216894771,8.281624134247636,7.743659305250958,7.3929628156901686,8.09495345972482,7.2035694454521035,8.332425651860603,7.4687998524404975,8.154520729396438,7.503796453462769,8.256522207897717,7.757272783826977,8.111356041228532,7.64889621291934,7.902106914433261,8.000323181818317,7.394755810429501,8.589023121215405,7.732303671902173,7.4986166908826135,8.309050313037346,8.484166132573819,7.8778018746341445
02/12/1999,8.638098051301654,8.588425456302332,9.292408316713818,7.560973063482038,9.383917455629785,9.342346540563483,8.943704043530147,10.651365514663325,8.19801745362713,8.708556103834098,8.226107704542528,8.07755477003252,9.459953714017729,9.244395902028714,8.481377029646012,10.896474536244284,7.406310665415958,10.545844453896109,6.829630431493285,8.917672416204255,10.027801788669137,9.975207276316894,7.859407076753371,8.22159201408806,8.858902033083382
03/12/1999,5.170844668808627,2.634288370427214,4.529616624271853,2.6277140563831836,4.6919822589955515,4.4338574237517605,3.497117283296575,3.263496709489573,5.62433952342144,4.2758746650573585,3.335747756761293,4.842593817095121,3.398369758211004,3.7899730907123512,4.180912351088068,2.4123554660318405,4.370239314113519,3.024430744252129,5.168852452431622,4.412208672455279,4.007257490228142,4.339426367482986,3.199612971001102,4.81569889600587,4.236694409643405
04/12/1999,3.9709327449545526,1.0624960562039405,3.761949247009511,1.8740586009723188,2.652616761095487,3.161760859838523,1.5821989017449596,2.459903030229043,4.452849886545607,2.2610798358066404,3.4742732021738902,2.6344211848523855,4.046437745642038,2.3205142910532004,3.9281000928495473,3.4835038047206126,3.3855531661857867,1.814889774576045,3.4907421908902165,3.6525765679134565,2.9692463506098647,1.5782808762036211,2.162199496295898,2.3643430513466797,2.4308166711251715
05/12/1999,4.229788059536588,0.2893168802985997,9.635467976829545,4.391356807709542,1.929442216252255,1.239803313754976,1.170474183836177,3.8326729283922987,1.0496794641787233,2.27535738650829,4.47675648306938,5.48793910881102,3.163553854577799,4.868824666058686,3.021442419686707,5.929015814674017,9.242934943352225,0.6678379919245003,1.326597540578689,9.671659907677963,4.9679042272071,1.8640975190874087,0.5471760866921613,2.1307224775397344,-0.3078831823069095
06/12/1999,10.534223191697038,7.972498559753205,11.490885495921987,10.81266863398605,10.28672351046373,10.208761442911396,9.702008003820652,10.592927167605353,8.913621576237745,10.436604589225112,10.013989088455446,6.563005473041017,7.836098145142728,10.715182845939182,9.164175989249031,7.286844090009822,10.984331278468972,8.997361071283422,11.030085847926898,10.097064511375379,6.789387660678358,8.465572113055316,8.712872572650895,10.359505815436023,9.72458645609305
07/12/1999,7.873883849092749,10.130533746508718,6.559485890775022,6.5449427112230865,7.521261550367626,9.081631824029557,7.963334364419097,5.800650672784002,9.156871195866813,11.302753862722739,6.944581316444953,7.022277755147115,9.415128845535776,6.291067937583534,7.306500624929299,7.4945658509161035,10.855634100516227,2.6478354417906758,9.599076824343456,8.77476409476236,5.529111580601807,5.871639983017019,7.056743098468814,8.345773501586336,5.417813092341362
08/12/1999,11.270214328565373,10.336329698250495,2.871561340925325,4.446209165289019,5.484552340970083,7.927540876846024,6.559884334050423,11.0423711822516,10.77103131170719,2.6279132780209125,5.642867135727329,10.153842678119304,11.249096834969407,7.543109523301837,8.401356338504058,4.33046139378655,8.505549255020014,7.159740685158624,6.117346669510994,8.256987058385675,10.077673605306131,10.488003771751153,11.059570650306227,9.29951388845842,8.595198991984034
09/12/1999,4.522577459739864,9.53466182815447,3.822778253719946,4.067356017600332,8.773900800999002,5.339054138238168,10.586884111261838,10.107888887023705,9.674714639456056,9.699019679255116,5.76565407176173,7.060262680734809,10.911482566284121,6.958327609446087,10.111275654864528,9.023658327459543,6.565860983181381,7.278343966801344,7.183448060044611,9.86842447851086,8.540147412766885,7.051430521463544,6.2109808392289665,9.49388779963897,5.847467757643017
10/12/1999,0.8607509444285597,7.4838078824803915,2.8888272161924533,5.059280551697782,9.941671633971112,5.1956809663082595,4.962126799713815,10.256375414321155,8.665856266154151,8.046808230614488,9.488575222633699,9.986031651965163,10.8158561801892,10.441319501317253,9.135421666208003,7.62930608521242,10.204046530819141,9.856803216311846,10.270188114534847,5.504872948015304,9.887682570154993,6.887537520850799,9.246720154468449,8.871320181833255,6.719195236996143
