Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1997,1.071368024828758,1.5843251065592776,1.1884560543541922,1.4040467118931108,1.2720903611580792,1.0769436452823336,4.559847888626678,1.8928427716580856,1.536003062628142,1.6958375156311545,1.6512325520023998,1.5397201429305416,1.4449345952194659,1.1178315286086797,1.104821747550296,0.6197427680877203,1.340856346752406,1.9002769322628934,0.9617141559080852,1.4505102156730696,1.7385839391086955,1.324129485391614,1.9095696330188685,1.2739489013092833,1.7107058368407146
02/07/1997,4.91668759765663,4.401871975774888,4.167695916723973,3.7476658425533254,6.264129207274908,4.392579275018904,7.61714643734678,4.017154164476973,5.104400152927587,4.751277524200034,3.98927606220902,6.54662731025693,4.21230088035271,4.886950955237474,3.5023385425952402,3.138064672960498,5.773474607358729,5.288395627896153,3.0079668623766613,4.820043509794351,4.439042778798826,3.9744077409994323,4.29407664700542,5.634084096018899,5.407342197572801
03/07/1997,6.580081032978487,6.145182637598251,5.964904242932075,7.77140526989617,7.737951547174604,8.130103519077318,9.341871697658163,6.5577785511641284,7.189682202571305,7.946108044108752,6.817974172331783,10.548064255785425,7.830878554734494,6.487154025418606,6.174919280017427,5.364595774095232,10.652142504252494,6.7399154859814905,5.238215043813804,7.548380451752453,6.819832712482987,6.122880155783883,9.613218559733028,9.282398412819841,10.057409655869238
04/07/1997,7.150652859396163,9.522150092324333,6.966657384427597,18.69962135893819,8.388440600093777,9.903150823319839,11.03314323524801,7.148794319244978,14.004948937012983,8.89582206137073,11.293338856415657,12.66308294784832,9.600208778674634,10.912338125420169,6.719471544318317,7.591126875230003,11.523797835164162,7.5112096487285065,6.435114901185082,8.102225416809345,10.330615058095303,7.200833443478502,11.579554039700096,9.748891990770437,14.07371492260731
05/07/1997,7.620863517649161,11.789569076785439,7.211984684385691,19.61402311332742,8.39773330084977,10.891894183756978,12.828493021304899,7.448019283587774,14.65172090962976,8.89582206137073,12.2802236767016,13.813519301439637,9.808365275608761,11.893647325252498,6.725047164771903,7.6859124229410885,12.120389223698607,7.830878554734504,7.1878236624201195,8.356845417523417,11.243158272333343,7.2547311078632415,11.770983675273461,9.748891990770437,14.608974486152215
06/07/1997,8.667221622773427,11.819305719204598,7.459170524494962,20.23663406397862,8.550133593247976,10.893752723908172,12.9065517076552,7.46660468509977,14.65729653008336,8.921841623487497,14.514188938441151,14.200095652888749,9.808365275608761,12.081359880523463,7.698922203999462,7.708214904755456,12.185438128990533,7.830878554734504,7.596702495683598,8.377289359186607,11.259885133694109,7.256589648014437,11.770983675273461,9.786062793794393,14.620125727059396
07/07/1997,8.669080162924622,11.958696230544419,7.466604685099761,20.55630296998461,8.994324689384204,11.165099585983024,12.9065517076552,8.046469212273433,14.653579449780963,8.951578265906656,14.835716384598324,14.203812733191137,10.035107174054879,12.120389223698615,8.341977096313846,7.773263810047365,12.250487034282452,8.096649796355752,7.849463956246463,8.418177242512954,11.30634863747404,7.251014027560851,11.776559295727045,9.901292283168651,14.638711128571375
08/07/1997,8.672797243227013,12.38058484486627,7.834595635036893,20.864820635083415,9.001758849988995,11.276611995054882,12.9065517076552,8.33268439555786,14.696325873258521,8.951578265906656,15.144234049697141,14.473301055114796,10.079712137683616,13.579343242388731,8.347552716767431,7.908937241084786,12.557146159230037,8.120810818321333,8.957153886360258,8.420035782664147,13.058952000053404,7.251014027560851,12.021886595685139,10.373361481572834,14.653579449780972
09/07/1997,8.843782937137195,12.692819590267476,8.094791256204566,20.916859759316953,9.012910090896192,11.371397542765965,12.912127328108795,9.659682063512966,15.203707334535466,9.286115493122239,15.616303248101334,14.493744996777968,10.120600021009961,13.631382366622269,8.927417243941093,8.013015489551865,13.148161927310895,9.345588777960574,9.18203724465518,8.423752862966538,16.118109088924694,7.3457995752719185,19.515520485313935,10.462571408830335,15.50293229887828
10/07/1997,8.843782937137195,13.278259737894722,8.31224045389467,20.946596401736123,9.022202791652179,11.69292498892316,13.70200689236778,9.858545859691104,15.580990985228572,9.358598559018949,16.00473813970164,16.118109088924694,11.371397542765967,13.754046016601315,9.024061331803363,12.980893313703113,13.226220613661196,9.59091607791865,16.263075220718097,8.438621184176098,17.22022339858489,7.845746875944071,21.229094504718148,13.036649518239036,16.00659667985283
11/07/1997,9.120705419665642,13.72988499463575,8.325250234953053,21.271840928195694,9.546311114289903,11.912232726764477,14.017958718071377,9.921736224831834,23.25304472937237,9.40506206279887,16.567875805514504,20.041487348102876,11.806295938146212,13.754046016601315,9.029636952256965,13.11099112428693,13.226220613661196,9.59835023852344,16.66266135322559,8.483226147804862,17.696009677291478,10.680020606520447,25.384790282796047,13.625806746168692,17.06968164633787
12/07/1997,9.535159873382725,14.151773608957614,8.34011855616265,21.914895820510072,9.795355494550389,14.151773608957614,16.396890111604336,10.325039437641719,26.520358315177774,9.509140311265966,19.407725156544487,21.663992900098407,13.629523826471074,13.754046016601315,9.0742419158857,13.341450103035445,13.259674336382746,10.899328344361757,16.67567113428397,8.492518848560865,18.39296223399058,22.77725845066576,25.747205612279576,13.63695798707587,17.11056952966422
13/07/1997,10.453278708074333,14.623842807361804,8.46278220614169,22.779116990816973,14.201954193039935,15.44903463449355,28.224639633826015,10.525761773971048,26.994286053733184,12.536702217566875,19.74969654436484,22.009681368221152,14.017958718071377,13.79865098023006,9.213632427225532,13.40464046817616,13.259674336382746,10.977387030712066,18.920787636930704,8.518538410677614,19.72925260270167,25.851283860746644,27.68938007028108,13.63695798707587,17.11056952966422
14/07/1997,10.722767029997998,14.638711128571385,9.819516516515952,22.86646837792326,21.221660344113374,15.44903463449355,30.252306938782603,17.205355077375298,27.9941806550775,14.768808939155221,19.850057712529512,22.134203558351384,14.322759302867787,13.800509520381254,9.698711406688108,13.417650249234553,13.259674336382746,11.031284695096799,20.253360925339393,8.518538410677614,35.82049323177068,26.27874809552208,29.678018032062546,13.739177695391735,17.19048675616572
15/07/1997,16.55114894415374,14.87288718762228,10.759937833021937,23.67679188384541,22.39439917951907,15.450893174644746,40.19921382799228,22.039418010640308,31.70382679686795,18.524918584725604,20.359297713957677,22.221554945457683,14.322759302867787,14.577379303581866,9.828809217271935,13.423225869688146,13.259674336382746,12.514399735752507,20.35558063365528,8.518538410677614,55.80537547759871,26.678334228029588,36.61594841648326,13.739177695391735,17.196062376619302
16/07/1997,21.502299906944195,14.917492151251016,12.10366236233783,23.741840789137346,24.119124439830447,15.586566605682167,56.50232803429782,22.271735529540017,31.70382679686795,23.97229976788584,20.59161523285737,23.544835533110398,18.301893766581895,14.95838003457738,10.635415642891711,13.423225869688146,13.259674336382746,19.83704793147114,20.35558063365528,8.525972571282411,61.96643607881884,27.462638171834982,41.60984580275129,19.153105155830406,17.939478437098366
17/07/1997,21.75691990765829,14.919350691402212,13.620231125715078,23.81989947548765,25.760215393337955,15.77613770110433,61.97758731972601,23.167551882417257,31.70382679686795,33.127468552685336,20.693834941173243,23.764143270951713,39.4892514902348,15.012277698962102,10.877025862547407,13.534738278759995,13.491991855282448,19.974579902659755,20.418770998795992,8.525972571282411,63.30458498768112,27.470072332439774,42.49822799502375,27.694955690734677,17.956205298459142
18/07/1997,22.223413485608873,14.923067771704611,13.977070834745021,24.496408090523587,25.99996707284246,15.80029872306989,63.815683529260454,25.92748400694573,31.70382679686795,34.348529432022154,21.658417279644794,23.870080059569975,47.66682815550431,15.082902224707613,11.014557833736024,14.066280762002513,14.084866163514498,20.409478298039996,20.42062953894719,8.559426294003961,64.90850513816468,30.839605626561053,44.37907062803573,39.998491491662946,18.225693620382796
19/07/1997,24.120982979981658,16.430343834325893,14.08486616351449,34.77041804634403,31.23919175906855,26.113338022065502,63.93277155878593,26.53708517653857,31.70382679686795,34.36339775323176,21.911178740207685,24.416490864022084,47.78577472518097,15.082902224707613,17.39306763264627,14.74464791718963,21.656558739493605,20.49497114499508,20.465234502575925,9.037071112861746,69.8001828161168,34.06231424873773,46.62604567083367,50.17399881946992,19.909530997367845
20/07/1997,24.25108079056549,17.62352661139477,14.094158864270494,44.43110975226927,40.92218594680815,33.93779205860749,69.04375697457937,27.16341320749215,33.27243468447874,35.00087702509253,21.996671587162766,52.59753517663161,47.79506742593696,15.094053465614802,17.85212704999208,14.94165317321659,23.94813874592027,23.316235094513075,22.453872464357392,9.172744543899187,74.35732326685337,34.253743884311085,46.87323151094296,59.50015329817958,20.77189362752354
21/07/1997,24.267807651926265,30.0887554054772,14.155490689260002,45.43472143391598,42.79187733891296,37.53964287162847,70.86884340305544,30.144511610013165,38.97629440850424,35.09194549250122,22.06729611290828,65.83405813346107,48.28014640539954,15.094053465614802,17.93947843709836,16.077221205598338,24.57446677687388,24.45180312689483,22.97240516654153,14.59410616494264,75.79211626357795,35.37630213563446,46.87323151094296,69.39502106315574,20.781186328279528
22/07/1997,24.483398309465194,31.19086971513741,14.358071565740538,46.90668523366451,42.987024054788726,43.18402931081566,71.92449420893571,30.653751611441294,44.635549168901,36.177332940800625,24.01132911106099,65.88052163724103,48.4697175008217,17.088267047849847,20.45965888212234,16.162714052553437,24.57446677687388,30.098048106233215,29.23010985562392,22.717785165827447,76.80130356567825,37.193954403505714,46.87323151094296,78.36619437298666,20.955889102492105
