Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2005,2.0148338721873205,1.9519533455460147,2.028733778076455,1.9612199494721079,2.000272066017758,1.8851014172220903,2.13463782294603,1.981738858165577,2.071757296304715,2.0585192906960175,2.073742997146022,1.9023108245134015,1.9506295449851405,2.0293956783568836,1.9579104480699312,1.838106497311217,1.987695960689493,1.8824538161003554,2.0432955842460228,2.0849953019134126,1.9407010407786243,2.060504991537329,1.861273007126435,2.0188052738699342,1.934743938254708
02/10/2005,3.3320154302526563,3.4690287883026625,3.4557907826939656,3.469028788302663,3.4842524947526674,3.2241256845417743,3.6311943570092,3.715255692624417,3.3783484498830925,3.626561055046158,3.7615887122548624,3.2089019780917742,3.369081845957009,3.5226427110178853,3.294949014548308,3.3651104442743995,3.2784015075374335,3.228097086224388,3.4438765776461375,3.5669900298070285,3.6153087502787717,3.7126080915026822,3.5312474146635364,3.459762184376575,3.530585514383104
03/10/2005,4.358622765207089,4.504240826902757,4.374508371937521,4.4069414856788285,4.35465136352448,4.153433678272292,4.465850610637534,4.817981559828863,4.620073375978852,4.635958982709284,4.837176667961477,4.166009783600552,4.3632560671701315,4.638606583831029,4.248085418374464,4.420841391567968,4.3976748817527485,4.184542991452729,4.5346882398027475,4.530054937839709,4.57440225662884,4.838500468522347,4.588302162517974,4.297727939407086,4.516816932231016
04/10/2005,5.30249256510717,5.355444587541956,5.454729629607182,5.560633674476756,5.614247597191979,5.2310073348202035,5.42494411698761,5.773103664496339,5.673818622431113,5.42362031642675,5.730080146268074,5.104584381257156,5.224388332015851,5.6393998078485,5.366034992028914,5.560633674476757,5.305140166228906,5.072151267515845,5.569900278402851,5.561295574757199,5.819436684126785,5.763837060570256,5.748613354120251,5.501062649237623,5.400453806611527
05/10/2005,6.348956908474646,6.346971207633345,6.650783436352935,6.997619183300793,6.9751145737660085,6.630264527659461,6.568045901298586,6.96452416927905,6.912234047124698,6.507151075498573,6.77455878879425,6.165610530794202,6.455522853624657,6.906938844881217,6.689835552898598,6.792430096365992,6.502517773535528,6.400585130348571,6.714325863274683,6.857296323848606,7.209427273039941,6.82552511038774,6.857958224129039,6.773234988233385,6.412499335396395
06/10/2005,7.664814665979111,7.493382493346483,7.484777789700836,8.024226518255222,8.140059067331322,7.656871862613895,7.493382493346487,8.322743544731336,8.118216358076975,7.509930000357357,7.918984373666092,7.364973838942128,7.631057751676935,8.23537270771394,7.663490865418241,7.703204882244331,7.656871862613895,7.101537527329065,7.795870921505209,8.105640252748712,8.254567815846553,8.211544297618289,7.757480705239986,7.60325793989867,7.271645899400811
07/10/2005,9.558511368303188,8.546465839518314,8.59875596167267,10.12443610807497,9.812019175709727,8.715250411029201,8.789383242437905,10.142307415646718,8.968758218435742,8.707307607663983,9.533359157646663,8.226768004068294,8.818506854777034,9.548582864096666,8.616627269244407,8.993248528811833,8.688774399811807,8.042759726107404,9.107095377046623,9.543287661853185,9.480407135211877,9.587634980642322,8.720545613272682,8.795340344961815,8.839687663750949
08/10/2005,11.669311362609884,10.82009330281199,11.054406002085921,11.868543347020772,11.722263385044677,9.815328677111903,11.018001486662005,10.980935070957655,9.822609580196685,9.856366494498864,10.678446642798933,9.590944482044494,10.031770068814092,10.636085024851104,10.728089163831546,11.076248711340272,10.17871193107063,9.219618424720547,10.754565175048942,11.20995256798811,11.726234786727282,10.748608072525023,10.269392269490202,10.110536202185841,11.315856612857685
09/10/2005,13.318104961173072,12.241193204905587,12.26435971472081,13.916462814686167,13.46438492314917,11.619668841577276,12.450353693522999,12.431158585390387,11.865895745899037,11.506483893622917,11.79176291449033,10.929306849083735,11.647468653355537,11.773891606918589,12.164412772375146,11.777201108320767,12.221336196492544,10.548052287553272,11.956576084318607,12.116755952183842,13.341271470988287,12.131317758353408,11.703730177192499,11.72755858728815,12.872646072440427
10/10/2005,14.67764813718623,13.075187558253484,13.43128990912743,15.009260177684085,14.318236284910114,12.776670531777372,13.465708723710042,13.131449082090445,13.22080561994915,13.14270138685784,12.864041368794773,12.083660938162094,12.699228198966498,13.222791320790456,13.33663816902525,12.617814464473014,13.901239108236162,11.464784175955524,13.3167811606122,13.003040427686088,14.879527722718858,13.265814839018718,12.819032149725203,13.117549176201313,15.09067391217757
