Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2000,1.9446920047971605,1.8878856647772806,1.9368566475530398,1.9721157551516044,1.995621826883967,1.8643795930449043,2.0406751310376725,1.750766913005103,1.899638700643469,1.8702561109779914,1.866338432355938,2.0406751310376725,1.9035563792655226,1.6822075371190348,2.1092345069237686,1.9975806661950146,1.9309801296199525,2.085728435191392,1.8624207537338844,1.8369558426904742,1.9995395055060343,1.9897453089508799,1.8624207537338844,1.9701569158405707,1.8134497709580977
02/10/2000,4.70077891541762,4.395199982896822,4.285504981479088,5.1356412424664875,4.7830501664809235,4.88686864996557,5.112135170734118,4.796762041658146,4.785009005791971,4.65180793264186,4.687067040240425,4.869239096166281,4.130756675907635,4.369735071853412,5.027905080359788,5.012234365871553,4.80459739890228,5.047493473470096,4.769338291303715,4.587166235377846,5.325648655636492,4.85944489961114,4.628301860909484,4.920168918253101,4.918210078942067
03/10/2000,6.0327896469186335,5.368743120479164,5.4784381218968905,6.077842951072346,6.05237804002895,5.923094645500913,6.105266701426783,5.607721516424934,5.993612860698022,6.048460361406882,5.821235001327301,5.8036054475280245,5.433384817743185,5.4647262467196756,6.199290988356268,6.142484648336367,6.030830807607599,5.962271431721525,6.389298401526259,5.927012324122967,6.7144657271573855,5.94855955654431,5.930930002745027,6.308985989773995,5.954436074477397
04/10/2000,7.284487966667378,6.596935368495531,7.1532457328283,7.278611448734283,7.625326006786754,7.22572278733645,8.017093868992923,6.8848847472170736,7.615531810231592,7.597902256432317,7.6527497571411836,7.002415105878929,7.417689039817474,7.227681626647477,7.46470118328222,7.3236647528879955,7.33345894944315,7.823168777200872,8.616498698168378,7.660585114385311,8.234525032517356,7.1121101072966555,7.029838856233359,8.914242273445081,7.995546636571587
05/10/2000,8.755576289251568,8.297207890470345,9.163014865946,8.516597893305805,9.0552787038393,8.655675484388995,10.402960149828555,8.346178873246117,8.912283434134041,9.848608624806813,9.380446029470434,8.37556146291158,9.272709867363726,8.963213256220842,8.871147808602396,9.337351564627747,9.17085022319012,9.86819701791712,10.030780680732681,9.548906210219082,9.782008088231757,8.63412825196766,8.338343516001997,10.271717915989486,10.085628181441548
06/10/2000,9.932838715181136,9.793761124097946,10.293265148410821,9.398075583269708,10.649773903018446,9.842732106873719,11.883842668967908,9.388281386714555,10.31677122014319,11.445062663296985,10.769263100991328,9.560659246085269,10.649773903018438,10.328524256009372,10.036657198665775,10.569461491266177,10.263882558745358,11.380420966032965,11.50186900331688,10.974941228649573,11.0846362300673,9.770255052365576,9.860361660672993,11.241343374949773,11.247219892882867
07/10/2000,10.843698994810497,10.808439887211946,10.884834620342149,10.346153809808655,11.433309627430797,10.971023550027512,13.727110460647971,10.6027617595537,11.37454444809987,12.8789330389716,11.70558829166409,10.563584973333082,11.411762395009461,11.294232036347607,11.270725964615231,11.685999898553783,11.891678026212029,12.175709726311505,12.908315628637055,12.154162493890167,11.921060615877492,10.849575512743598,10.810398726522973,11.733012042018522,12.11890338629161
08/10/2000,12.00724954556285,11.975908116586352,11.770229988928113,11.625275879911829,12.784908752042114,12.148285975957073,15.331399856382266,11.61352284404564,12.224680709087277,14.228573324271881,12.559642231273559,10.99257078244885,12.94161589692458,12.481288658832321,13.168841257004168,12.36179946085944,13.157088221137988,14.05619546490116,13.936706266928278,13.823093586888485,13.325548401886635,11.98766115245254,11.966113920031205,13.145335185271792,13.505761618501477
09/10/2000,13.478337868147047,13.403901974327871,12.820167859640671,12.716349376156032,13.552773761966217,13.300083490843239,16.39504960227204,12.569436427828713,13.983718410393017,16.242260136011634,13.699686710293534,11.932813651743674,14.334350647067541,13.439161081926429,14.236408681516002,13.317713044642513,15.253046283941037,15.889669060026069,15.066956549393092,16.05029388353061,14.128672519409303,13.339260277063856,13.162964739071075,14.426416094685992,15.699661646856079
10/10/2000,15.713373522033294,14.246202878071157,14.583123239568465,13.445037599859523,14.88086681484517,14.254038235315285,17.817166942080465,13.625250816474367,16.314737190519775,17.66241863650903,14.418580737441872,13.558650279899311,15.327482177760213,14.485181274016927,15.744714951009785,14.279503146358682,16.867129876230486,17.858302567612117,15.846574595183391,17.995421319384274,15.20603414047629,14.400951183642597,14.306926896713119,15.550789859217726,17.2295151487712
11/10/2000,17.343127828810992,15.366658963980823,16.41463799538235,14.598793954056715,16.814241214832652,15.403876910890416,19.779923931733418,15.223663694275572,17.93665614005335,20.009108131124034,15.415629946756598,15.4920246798868,16.786817464478215,15.8661629882937,17.00033094938059,15.46460092953237,18.030680426982837,20.277469116735265,16.647739873395032,19.77796509242239,16.735887642391415,16.179577278058645,15.462642090221337,17.068890325266672,18.988552850076946
12/10/2000,18.379353824346328,16.028746651109266,18.034598105604893,15.736879593765664,18.737821418264986,16.26772504705503,21.61339752685833,17.301992203279347,19.384238390905182,22.34404458987285,17.366633900543363,17.78778435241501,18.614414541670044,17.634994886154594,18.346053556058813,16.645781034084,19.480221517145694,21.695668777921632,17.966038729718818,21.294106719160293,18.45574855747654,17.515505688181715,17.26281541705872,19.121753923227043,20.82006760589082
13/10/2000,19.942507594548985,16.847541483120175,19.52723366061043,17.345086668122025,20.837697159690098,17.419522561941196,23.045309063221914,19.10608320873879,21.46060806059792,23.91503371731963,19.65064053720538,19.448880088169197,20.487064923015566,20.438093940239792,19.345061604684563,17.625200689599442,21.505661364751635,23.72698514346066,18.839681062438594,22.841589774874702,20.216745098093313,18.677097399623026,18.85339293761581,20.35386384986547,22.061971729084405
14/10/2000,21.292147879849267,18.181511053932212,21.288230201227208,18.630085256158285,22.27548521398677,18.48121346851994,23.962045860784368,20.371493403664743,22.825919060386454,25.779848741421038,21.844540565559978,21.646697795145858,22.07568360426162,22.504669413377385,20.87099742797762,18.949376063856327,23.339134959876542,25.38612203990382,19.79363580691064,24.083493898068284,21.72113368896503,20.308810545711765,20.081585185632175,22.142284140836672,22.83963093556367
15/10/2000,22.72797709483491,19.41557981988167,22.702512183791505,19.664352412382595,23.973798896650557,19.638887501339195,25.02569560667414,21.315653951581638,23.864103895232823,27.39197349439945,22.85726048936295,23.501718622692103,23.28232861985665,23.509553979936232,22.53796968166491,20.49294144094866,24.970848105965274,26.735762325204103,21.32740698744782,25.082501946694038,22.998296919757166,22.37146834022728,21.3959663633339,24.014934522182195,24.26566595399416
16/10/2000,23.977716575272616,20.093338221498357,24.089370416001373,21.006157340438758,24.986518820453522,20.688825372051753,25.97965035114618,22.447863073357485,25.217661859155164,28.39881690026933,23.844515502122515,25.811190170397527,23.88369228834313,24.790634889350432,24.657433816200328,21.63494475927967,27.147118580520594,28.800378959030663,23.053144420466033,26.083468834630814,23.9581281821623,24.577121404448064,22.735812452079028,26.530084197545865,25.630976953782685
17/10/2000,25.025695606674134,21.019869215615973,25.037448642540323,22.44002771611337,26.85133384455493,21.450813864042768,27.297949207469966,23.46254183647149,25.89150258214979,29.701445042104876,25.051160517717545,26.89834598801967,25.12363757222569,25.77201338417691,26.900304827330697,22.53405200304285,29.18627030330375,30.277343799547953,24.31659577608096,27.24114286745008,26.204916871914737,25.658400704137115,24.00318148631602,27.227430992272858,27.17258349156399
18/10/2000,25.74654847313351,21.844540565559978,26.310694194710404,23.615331302731907,28.27345118436335,22.586940664440682,28.283245380918512,24.369484437478793,26.85329268386596,30.77684782386083,26.226464104336074,28.492841187198817,25.869955349728453,26.972781881838845,28.19509761192212,24.21277729259632,30.32239710370166,31.483988815142986,25.8288197241968,28.11086752154779,27.36454974404502,26.78669214729091,25.235291412954442,28.351804756804587,28.193138772611093
19/10/2000,26.349870980931023,22.806330667276143,27.127530187410287,24.481138278207553,29.59566771930921,23.286246298478712,29.223488250213336,25.911090975260098,27.681881712432027,32.05009337603091,27.08247688325657,29.33710093025313,26.714215092782766,28.17550921881181,28.733778422455615,25.356739450238358,31.63677828140339,32.81208186802193,27.23918402813904,28.706354672101185,28.273451184363356,27.568269032392234,26.80236286177915,29.793510489723328,29.282253429544262
20/10/2000,27.004123310815345,23.425323889561902,28.247986273319952,25.384163200592795,31.50161836894226,24.41845542025456,30.567252017580522,27.31557876126925,28.671095564502625,33.1783848191847,27.67012867656584,30.302808710591357,28.093237967748514,29.002139408066846,29.967847188405074,25.928720529059383,32.70434570591522,34.74349742869838,28.228397880209645,29.474219682025293,29.4370017351157,28.459540918911294,27.916942429755732,31.141191935712577,30.377244604410528
21/10/2000,27.76611180280636,23.93462211042993,29.493808075135597,26.342035623686893,32.81991722526605,26.424306874750197,31.88359203459328,28.23623323745377,29.591750040687142,34.196981260920765,29.08245181981911,30.83365416388073,29.2528708398788,29.922793884251362,30.994278987385258,26.982576078394,33.69747723660788,37.01379219018319,29.45659012822601,30.488898445139295,30.430133265808365,29.644638702084983,28.39489922164727,31.78369122973071,31.323363991638452
22/10/2000,28.193138772611086,24.383196312656008,30.324355943012694,27.36454974404502,35.07258243295157,27.474244745462748,32.95115945910512,29.25678851850086,30.216619780905994,35.04711752190817,30.3752857650995,32.48495570307976,30.26559076368177,31.074591399137528,31.511412565497416,27.732811534518827,36.07354932088836,38.83747158875294,30.657358625887948,31.30573443783917,31.654407835202665,30.735712198329185,29.070698783952924,32.46340847065843,31.71513185384463
