Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1989,0.0,0.0,0.0,0.040989695734350295,0.0,0.0478213116900846,0.0,0.07856358349084269,0.0,0.058068735623676794,0.0,0.0871031034355152,0.0,0.0478213116900846,0.0444055037122267,0.0,0.0,0.0,0.0444055037122267,0.0,0.040989695734350295,0.0,0.18445363080464108,0.0,0.0
02/10/1989,0.08197939146871909,0.05123711966795175,0.2766804462069339,0.08368729545764804,0.0871031034355152,0.1724983028821107,0.17249830288211995,0.17249830288211995,0.12638489518094578,0.19640895872716224,0.1434639350702723,0.1263848951809643,0.0580687356236768,0.1742062068710304,0.18274572681571213,0.17079039889318176,0.0580687356236768,0.0,0.21690380659435587,0.0,0.1878694387825175,0.068316159557269,0.2971752940741368,0.11955327922522074,0.0
03/10/1989,0.1947010547382333,0.19299315074930434,0.35524402969782287,0.2818041581737485,0.2954673900851986,0.2561855983397865,0.2920515821073407,0.2356907504726021,0.15371135900386448,0.27668044620695237,0.3176701419413212,0.30742271800772897,0.2852199661516249,0.32962546986384234,0.31596223795239226,0.2596014063176444,0.18445363080464108,0.1400481270924144,0.2886357741294828,0.05123711966795175,0.3928179174543245,0.39623372543220087,0.39794162942112055,0.21348799861648873,0.05123711966795175
04/10/1989,0.19811686271610046,0.19640895872716224,0.35865983767569,0.3142543339634633,0.3057148140188,0.2561855983397865,0.3620756456535571,0.24423027041726536,0.2100721906386216,0.2869278701405446,0.47479730892307137,0.36036774166462815,0.3176701419413212,0.35012031773104524,0.3176701419413212,0.26472511828444045,0.21519590260542693,0.1434639350702723,0.43039180521083537,0.05123711966795175,0.3928179174543245,0.4081890533547128,0.4799210208898582,0.21519590260542693,0.0580687356236768
05/10/1989,0.1964089587271715,0.19640895872716224,0.3706151655982204,0.3142543339634633,0.3057148140188,0.6899932115284984,0.36036774166462815,1.43976306266963,0.21178009462755054,0.2869278701405446,0.47479730892307137,0.36036774166462815,0.5345739485356863,2.0938902904305836,0.3210859499191976,1.3424125353005225,0.21519590260542693,0.17762201484891604,0.43039180521083537,0.05123711966795175,0.4116048613325892,0.4081890533547128,0.4799210208898582,2.551608559464356,0.0580687356236768
06/10/1989,0.1964089587271715,0.2049484786718255,0.3706151655982204,0.3142543339634633,0.3057148140188,0.7514777551300422,0.36378354964248605,3.516574313210933,0.21178009462755054,0.2869278701405446,0.47479730892307137,0.36036774166462815,0.5345739485356863,2.134879986164952,0.3210859499191976,8.011777612079893,0.21690380659436514,0.17762201484891604,0.43039180521083537,0.05123711966795175,0.4423471331333658,0.4081890533547128,0.4799210208898582,3.3184574504948143,0.40306534138792594
07/10/1989,0.19811686271610046,0.2049484786718255,0.3740309735760783,0.3159622379524015,0.3057148140188,0.7514777551300422,0.365491453631415,3.549024489000639,0.21178009462755054,0.2869278701405446,0.47479730892307137,0.36036774166462815,0.5362818525246152,4.812873440810281,0.3210859499191976,8.08180167562611,0.21690380659436514,0.17762201484891604,0.43039180521083537,0.05123711966795175,0.4508866530780198,0.40306534138792594,0.4799210208898582,9.075801797184507,0.40306534138792594
08/10/1989,0.1998247667050294,0.2886357741294828,0.3740309735760783,0.3245017578970555,0.3091306219966579,0.7548935631079094,4.368818403687987,3.60196951265751,0.23398284648365464,0.6063059160708317,0.48333682886772533,0.36036774166462815,0.578979452247913,12.75121118136612,0.3210859499191976,8.288458058286864,0.21690380659436514,2.437178992205913,3.0110347324870483,0.056360831634738595,5.448213724692988,0.40648114936578383,0.4799210208898582,9.079217605162365,0.4577182690337448
09/10/1989,2.3791102565822175,1.9845844351389363,3.024697964398517,1.2365224879867336,4.585722210282333,0.8095464907537375,11.615455028726352,3.7676361995839054,5.9913271931733485,15.547050011247777,0.5431134684803496,0.44576294111123294,9.740176448879044,12.850269612724174,0.3210859499191976,9.806784704447413,0.2186117105832941,7.608712270691931,5.122004062806987,0.5823952602257894,9.687231425222143,0.7173196753514262,0.5089553887017151,9.079217605162365,0.5260344285910323
10/10/1989,8.510485576848037,6.5942173012663305,21.869710578273942,4.394436963521958,5.173241182474938,0.8641994183995656,12.662400173941668,3.7847152394732406,9.88876409591613,16.868967698681118,0.7958832588423059,0.5755636442700645,12.354977455933918,12.911754156325728,0.3245017578970555,28.721821381869045,0.35353612570890314,9.960496063451275,5.2313099180986145,1.067439993082462,11.65473682047179,17.774156812815058,0.7566014670968568,16.228503702831638,0.56873202831433
11/10/1989,9.067262277239852,10.568509883511057,21.917531889964057,19.652851200640253,5.178364894441742,1.0162028734145103,12.68289502180885,3.7847152394732406,10.12957855835553,17.33864129563742,0.7975911628312349,0.5823952602257803,15.012476062712045,13.113286827019705,0.34158079778637274,29.46988332902125,0.7497698511411226,11.748671539863059,5.23643363006542,1.0947664569053808,19.743370112053633,36.3886023881847,0.7600172750747147,16.230211606820582,0.56873202831433
12/10/1989,9.683815617244285,12.18077124906285,21.931195121875497,21.162638326856108,5.178364894441742,3.7608045836281896,12.68289502180885,4.047732453768771,10.32427961309379,20.272820348622556,0.7975911628312349,1.098182264883239,15.579500187037484,13.161108138709807,8.355066313855215,29.773890239051145,7.757299917729009,12.141489457317402,5.23643363006542,1.1733300403962512,20.629772282309332,40.28945509890534,0.944470905879365,16.230211606820582,0.6011822041040449
13/10/1989,10.235468605669327,14.266122019548789,22.04733259312289,25.756900057083143,5.178364894441742,4.2373097965402176,12.68289502180885,4.455921507123511,11.60349970080384,24.92685871846218,0.7975911628312349,1.4756290464372213,15.646108442605833,13.268706090012506,8.355066313855215,29.773890239051145,10.966451512932213,12.141489457317402,5.241557342032225,1.1733300403962512,20.904744824527395,40.81719743148531,1.0725637050492585,16.295111958399993,1.0486530492042254
14/10/1989,13.490733608573668,17.015847441729264,22.63485156531548,26.214618326116906,5.178364894441742,4.291962724186045,12.79220087710049,4.531069282636515,12.05267844989294,27.937893450949268,0.8266255306430548,1.8496600200133182,15.683682330362336,17.852720396305937,8.363605833799868,30.030075837390942,31.229024437621195,12.332774704077787,5.258636381921534,1.2433541039424587,20.96793727211787,41.38763736378858,1.1220929207282995,16.30535938233358,1.0486530492042254
15/10/1989,17.531634446386743,19.482060801747053,22.662178029138392,33.1896982169151,5.3201209255231054,4.609632866127385,13.289200937879702,4.54985622651477,12.392551343690421,46.615531473909385,0.9683815617244074,1.8496600200133182,15.97914972044756,17.881754764117776,8.372145353744541,34.796835870500075,34.42963651287971,12.385719727734685,5.4909113244162775,2.490124015862803,21.09603007128776,41.38763736378858,1.125508728706167,16.30535938233358,1.0486530492042254
16/10/1989,17.833933452427694,29.12147091527912,27.872993099369857,34.024863267502845,6.705231060546915,5.0895538870172805,13.335314345580846,7.2722551848723445,14.985149598889146,47.419954252696336,1.3167939754665423,4.175825252938673,16.090163479728144,17.881754764117776,8.38751648964492,34.84978089415698,34.42963651287971,12.40621457560187,5.4909113244162775,2.7992546378594882,24.5323328970189,41.39617688373325,2.488416111873874,16.447115413414917,1.0486530492042254
17/10/1989,17.84247297237235,32.54069470112096,29.61163936010261,37.971829385924636,15.335269916620199,5.0895538870172805,13.362640809403786,20.955981944195344,17.32327015973702,53.44031581368156,1.4517183905921514,4.186072676872257,23.461477095958553,17.881754764117776,8.679568071752287,34.94371561354826,41.141699189382386,12.621410478207299,5.499450844360959,6.127959512287932,26.87045345786678,41.75825252938684,10.180815678023498,17.49406055863023,1.0896427449385757
18/10/1989,17.84247297237235,33.08893188156813,32.26913796688076,38.17165415262968,21.18654898270117,5.144206814663099,13.400214697160278,26.045535831212646,21.38295794142834,54.3882025275388,1.4517183905921514,6.874313555451187,24.82950819109308,17.927868171818954,9.062138565273049,42.12032817504041,45.273118938608846,13.340438057547662,5.499450844360959,10.74613189835999,28.97629907621991,42.053719919472066,10.701726394647753,18.701548678805135,1.1033059768500348
19/10/1989,17.84247297237235,33.12308996134675,40.01789836466516,38.393681671190826,22.947397995290025,5.414055644914354,13.43437277693892,26.761147602575136,21.48030846879746,54.430900127262106,1.458550006547904,13.191850410510575,25.48705122683189,38.936795139671204,10.370393020794944,45.27311893860883,45.423414489634844,14.413001762596949,5.499450844360959,13.875012006083365,29.078773315555832,43.81798474003879,36.57305601898934,18.921868293377358,6.809413203871776
20/10/1989,17.85272039630594,41.51743806694742,40.31848946671717,38.53372979828325,26.535704276036125,6.389268822594505,13.43437277693892,26.79188987437591,22.105401328746566,55.10039849092344,1.458550006547904,13.311403689735814,25.48705122683189,44.610452190903246,11.302908598751799,46.22954517241075,45.46269628138029,14.565005217611882,5.5096982682945415,14.597455393401598,29.292261314172332,45.39267221783408,43.73600534857005,19.81851788756664,6.978495698776047
21/10/1989,18.281404297527864,53.2609858948437,40.33386060261756,38.56959578205081,29.28030598624981,14.571836833567609,13.439496488905707,26.868745553877854,22.41282404675431,60.036241018936856,1.528574070094111,16.63669275618637,26.39394824495476,45.70009493584183,12.95957546801582,47.62490273136819,45.51905711301503,15.330146204653422,5.545564252062096,15.13544514991516,29.843914302597355,45.63177877628456,44.005854178821316,21.833844594506374,20.308686332390128
22/10/1989,18.36679949697447,61.438430193849996,40.33386060261756,38.62595661368558,69.97453433053202,15.258414237118266,13.46340714475074,29.31275616203951,22.793686636286164,61.7099869280902,1.9897081471057323,19.42399206612338,26.904611537645422,45.8640537187793,13.6478607755554,49.587284414651016,45.72912930365368,15.511184027480196,5.5609353879625125,15.13544514991516,34.10855056296051,45.886256470635416,44.14590230591374,22.63997527728228,32.69440606012482
23/10/1989,19.10290611620413,62.01911755008687,41.02897752611288,38.68402534930927,78.47989619541329,15.280616988974371,13.50098103250726,29.323003585973098,23.341923816733317,61.73731339191311,2.7019041104903625,23.166009705873318,27.261563471332213,50.61202680801021,15.186682269583123,49.587284414651016,45.90675131850261,15.670019098450872,5.694151899099192,15.13544514991516,41.874390000634214,45.925538262380854,44.20397104153742,32.71660881198095,34.392062625123216
24/10/1989,19.121693060082407,63.5750180840039,45.997270229916,38.70110438919859,79.88891698628215,18.172098442236223,13.615410599765694,29.331543105917756,41.39617688373325,61.73731339191311,5.8427395461362694,32.35453316632736,29.652629055836968,54.348920735793364,15.490689179613003,50.15089273099857,45.9392014942923,15.83397788138833,6.305581527136848,15.13544514991516,44.30302947289548,46.22954517241075,45.39096431384517,35.7857122800917,41.474740467224116
25/10/1989,19.123400964071337,64.2581796795767,46.1783080527428,39.40305292864962,92.33782916160735,25.36408213962877,13.64615287156648,29.45109638514299,46.606991953964716,61.73731339191311,10.16373663813418,37.0615165598239,29.652629055836968,56.12855669226048,20.46922930734973,50.76403026302515,46.08095752537367,19.505971457592107,6.575430357388093,15.13544514991516,44.58312572708032,46.340558931691334,45.79573755922203,36.01627931859752,44.21592636945995
