Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1996,0.8867823798660579,0.5034074252742438,1.5110856316095747,1.5497748472105832,0.5122004288199237,0.8586447685198506,1.4284313982801666,0.2818237359230221,0.3592021671250297,1.525154437282674,0.3380989586153904,1.525154437282683,0.32930595506971044,0.4066843862717181,1.0239532351787133,1.7291521195425263,0.3380989586153996,0.7548873266807938,1.6746354975592883,0.9676780124863356,0.5016488245651041,0.3855811777620788,1.0274704365969924,0.32403015294230064,0.3996499834351778
02/01/1996,0.9799882174502856,0.5385794394569821,2.13714748406225,1.8645643741460605,0.5368208387478424,0.9166785919213679,1.5339474408283538,0.4875800188920143,0.4119601883991372,1.7889445436531741,0.4172359905265469,1.722117716705977,0.38558117776208806,0.44009779974533514,1.0837456592893517,1.8205993564176424,0.6229922734955207,0.8058867472457616,1.7449795259247558,1.0257118358878528,0.6476126834234486,0.5209934323656129,1.2086063096380661,0.38382257705296685,0.839300160719351
03/01/1996,1.0432978429792037,0.6212336727863995,3.0217236407580153,1.8856675826556903,0.5825444571854004,1.0591252493614423,1.65001508763137,1.1523310869456886,0.4893386196011632,1.8082891514536827,0.4875800188920143,2.3288349613581523,0.5104418281107932,0.45944240754582555,1.196296104674107,2.0457002471871433,1.4952582252273454,0.8568861678107202,1.806530550744543,1.041539242270064,0.7232325139163442,0.5913374607310802,1.2789503380035334,0.408442986980867,2.4976606294352663
04/01/1996,8.890174207147206,3.559855457753845,7.170262713611505,4.4778450279232,0.6704744926422368,1.1875031011284085,4.3230881655191755,5.2410777356885205,0.6880604997335966,3.617889281155362,4.3318811690648555,4.265054342117649,0.6476126834234486,2.4044547918510295,14.739280165735883,4.425087006649101,18.67151135136555,4.44794881586788,13.796670185638598,2.568004657800734,3.832438567670025,0.6370610791686382,11.324077588592402,0.5807858564762514,5.165457905195662
05/01/1996,22.34698683346128,9.461719437616628,7.666188113588055,15.398755431662147,0.6968535032792951,4.535878851324708,9.730785346114546,14.515937875675528,13.28667597998896,8.322146178096041,6.431650415774084,8.246526347603153,3.0322752450128347,8.672107719214257,22.18871276963896,5.805588563321418,19.781188398830817,13.293710382825497,26.39176846447569,13.633120319688896,9.772991763133804,5.576970471133647,15.8806120259656,4.5851196711805455,9.6375795085303
06/01/1996,26.681937581483258,15.504271474210341,18.57654691307217,17.489731674825705,10.625913107065122,7.743566544790062,20.53914530446873,20.083667720802342,14.391077225326825,21.008691693808228,20.678074760490528,14.83248600332011,8.721348539070073,18.05248390174944,25.449158484378405,12.679958735336802,24.441480278043088,24.045795118487334,31.43895249969804,18.93530145773606,25.048197522695254,13.53639728068637,21.348101630671614,9.020310659623314,17.519627886881015
07/01/1996,27.796890431075923,19.39605484352987,25.01478410922165,19.294056002399945,17.301561398948063,10.887944612726491,21.021001898772205,21.37448064130867,17.84496901807131,21.24434418883256,31.30178164438538,21.209172174649822,8.802244171690361,22.49646789373789,31.7062598074868,19.387261839984202,32.7684546358054,26.530697920497484,32.9320045017551,27.311516635354188,31.13647317772652,15.26510177776777,28.626949965788445,11.120079906332542,23.643075556095017
08/01/1996,29.451733698373562,25.603915346782447,40.333954886511485,19.330986617291824,18.83330261660613,20.287665403062206,31.28947143942143,32.779006240060205,28.604088156569652,30.927199693339265,34.13312878609547,21.209172174649822,17.897727039345412,28.911843280668585,34.840086271168424,24.348274440458834,34.8154658612405,31.89794728478272,37.97742993626831,31.820568853580706,37.842017681664785,24.504789903572014,29.289942433132993,18.94233586057261,33.35055147052964
09/01/1996,38.04249816250636,25.983773099955975,47.17842884647157,20.154011749167804,24.998956702839415,20.49518028674032,34.78732824989434,39.10996879295235,39.085348383024424,40.18799102765316,37.88070689726578,22.26960840225925,21.63475354626091,31.481158916717323,42.827650692067344,31.90498168761928,47.41935714362327,39.32100087804876,42.16993402685022,35.08804897115671,41.51397596234223,33.27844884145503,29.282908030296436,30.677478392641852,40.05257877304963
10/01/1996,38.494458544754515,28.53022692678594,52.27309510084059,20.542662505887005,26.194805185052385,29.729592610417168,35.22521982646937,39.996303550357254,39.400137909959916,54.782618312778666,51.33400232216158,29.56252554304917,21.673442761861914,32.17228899540804,52.14999305120102,40.16337061772522,49.818088510885744,51.82641052071989,49.962293769034964,38.71076643197832,44.19408344306656,34.80667285769483,29.316321443770033,38.271116254694135,40.89670711343524
