Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1985,2.153060051563652,2.0844206184988043,2.347229258611962,2.187688954731505,2.2668407334008767,2.0640143005606046,2.3830949083215223,2.2513814016295135,1.994756494224902,2.2649856135883115,2.2513814016295157,2.326822940673763,2.226646470795335,2.2507630283586613,2.2730244661094203,2.0838022452279494,2.1876889547315046,2.1159576553123824,2.3057982494647127,2.2470527887335336,2.1388374663339995,2.1085371760621308,2.1913991943566318,2.5197554011803627,2.1283251207294733
02/09/1985,3.3279692661871767,3.4089761646691104,3.8770847307059544,3.33971835833341,3.51657311379779,3.4837993304425052,3.8430742008089616,3.6111842242385293,3.220372317058494,3.4769972244631036,3.3551776901047656,3.7830919935360754,3.3768207545846796,3.7323853853260074,3.568516468549565,3.3094180680615413,3.5190466068812096,3.374965634772115,3.666219445344579,3.5171914870686454,3.519664980152065,3.4046475517731283,3.39351683289775,3.720636293179774,3.4163966439193665
03/09/1985,5.874430395565946,5.8731936490242385,6.535471422109393,5.636356686286967,5.999960169549405,5.870720155940817,6.098281519615266,5.958529160402154,5.884324367899617,5.80888282885537,5.863299676690567,6.0784935749479265,5.853405704356893,6.162592339784138,6.069836349155958,5.834854506231264,6.035207445988113,5.610385008911077,6.063652616447417,5.774253925687519,6.0611791233639964,5.85835269052373,5.6994307599141285,6.528050942859137,5.748900621582483
04/09/1985,8.785113381478006,8.524778234448267,8.812321805395602,8.175397336415482,8.814795298479023,8.541474312761338,7.678843599919334,7.946599226199325,8.759760077372972,8.29288825787784,8.780166395311168,8.200132267249662,8.585997188262866,9.112851215030886,8.558170391074412,8.467887893529657,8.896420570231815,8.490149331280419,8.759141704102117,7.7511932726093065,8.972480482546917,8.402958700089936,8.678134805620182,9.229723763222381,8.546421298928177
05/09/1985,11.303129340397472,9.856754259868834,11.35074408225327,11.056398405326531,11.01867763580441,11.111433626432584,8.510555649218617,10.74288315700331,9.738644965135625,9.78625970699142,10.97910174646972,9.751630803823568,11.027953234867226,11.623446694700094,11.068765870743624,9.246419841535454,11.481220842403564,10.692794922064094,11.376097386358301,10.372477567761472,11.455249165027677,9.65949318646625,10.914790926300855,11.706308712994597,10.738554544107327
06/09/1985,12.0513609981314,11.681573782160417,13.500827945014313,13.517524023327384,12.651183070860252,12.870087208742737,9.180253901554021,13.077860627749846,10.63281271479121,12.042085399068581,11.578923819198572,11.423093754943245,12.99994559562218,12.84287878482514,13.721587202709367,11.384136238879412,13.082189240645826,11.839877339499168,14.146409639786397,12.736518582238165,13.049415457290541,10.838112640714899,12.211519675282714,13.806922714087285,11.78669723820568
07/09/1985,12.952330853766385,13.22750695929663,15.837660535573415,14.71716816878509,14.380773109440248,14.79631994745446,10.466470304931356,14.114872602972817,11.624683441241803,13.41796592671981,13.192259682857927,12.544204495002422,14.355419805335211,14.735719366910718,15.977412894786529,12.397650029809915,13.807541087358144,13.339432521321294,15.676265111880396,15.077061412422394,14.930506947229885,12.388374430747096,13.47918488053441,15.649675061233644,13.289344286382082
08/09/1985,14.281833386103527,14.93607230666757,18.251171411718467,16.365132935612294,16.912393280318508,17.136862777638687,12.11752693811283,15.201972813135004,13.26770122190217,15.350382398140079,15.538367872479846,13.985014216093376,15.494463370249177,17.277233510122656,18.368662333180826,13.896586838361182,15.5389862457507,14.711602809347394,16.8214924095029,17.509741859963942,17.329795238145287,14.048706662991387,15.466636573060724,17.925907071249004,14.75117869868208
09/09/1985,16.133861332312712,16.123967359979037,20.64798620955046,18.735357682797535,19.44401345119677,19.498430299031966,14.17856504987083,17.183240772952775,15.286071577971214,17.374936486917665,17.169636560993975,15.883420157616644,17.858504384725872,19.568306478638522,20.673957886926342,16.69719938206115,17.02060860271805,16.48818921651233,18.19799131042498,20.034559924862812,19.791539229416998,15.640399462170832,17.870253476872108,20.3987817813961,17.35885878187545
10/09/1985,18.57087039275024,18.296931033761705,23.025631435985954,21.547100945372875,20.41176762008404,21.056730941585272,16.245168521066518,18.85161185771818,16.48138711053293,19.183678304167035,18.742778162047788,17.80594265670324,20.71106028317761,21.718390341399573,22.99471277244323,19.225109313314288,18.557884554062294,18.74030466896437,20.99613036104153,22.407258165131463,22.35160457075456,18.260447010781284,19.5850025569516,22.956992002921105,18.896753106490554
