Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1996,14.717942587928007,13.995006566995585,13.650381151999056,13.87192606163967,13.714512573210868,14.296715753150806,13.830305417065347,13.971524102157957,14.369997238247606,13.771761203004644,13.833544377732608,13.678641083820935,14.422063530973787,14.126751292136305,14.863290947871292,13.970390465924424,13.621716350093834,13.841317883334057,14.634782272796087,14.035250653286255,14.00431857891391,14.03508870525286,14.19201634958165,14.63947876576367,13.886501384642315
02/08/1996,13.277171909114031,13.096761799947672,13.39798514200288,13.763744775353189,12.925258832616237,13.081376736778168,12.983479150610265,14.308942829669718,13.232474251905842,12.592536598071945,14.589436823454434,12.841612673384248,14.534617414161062,13.540499411362305,13.87589378845712,13.155467962041769,12.742500476966029,13.805689315994186,14.169910443027561,12.87222085168986,14.304327310718918,13.18793854273099,13.400090466436609,14.166347586293625,13.20591477443429
03/08/1996,12.858941112954085,14.045615327421501,13.919943653531789,13.994196826828784,15.274315056546584,14.678265319754018,15.209049999101296,13.60633128692433,14.587736369104164,14.085292595595433,14.939730419618627,14.388459314050976,14.930499381716913,15.063215795057943,13.34276086262605,15.05722371782349,15.626713977144448,14.163756417759828,15.292291288249885,13.108422058349788,15.21779519290294,13.185833218297319,14.904263800312151,13.0599186223576,12.17373898379526
04/08/1996,17.053152255005784,13.972009946258027,16.221063259586685,17.43534961374246,18.253187182225645,16.4032547971201,13.878727879040923,15.916034138747534,17.661267120283924,14.48919099080274,14.372183536698003,14.536317868511333,16.013607828848706,14.492429951470058,17.19704308264886,15.776920778088652,15.406059781687361,18.272458998195816,16.45993660879708,15.420230234606663,16.31952766387144,15.407031469887556,15.591247357837972,17.682644260687766,15.737648379998177
05/08/1996,16.590790619754443,15.966157055073324,15.062810924974485,16.0401673063202,15.702991500858388,16.59095256778778,15.851416873435653,15.614486900625593,16.10405580548195,16.022757892733694,14.922482954065458,14.25266588807608,15.243949800291034,15.466547372148511,14.042214418720846,15.534241650094202,14.757457908068545,13.785769707890609,14.247969395108498,16.64876801569835,14.398743014169497,14.90717886491268,18.18095835934571,15.54914086916358,15.405169067503948
06/08/1996,15.110585594816598,12.964369282673374,14.138897394638548,12.411397722755453,16.012069322531715,13.51402090790748,13.369806184197728,14.362547628712889,13.898323591077883,15.683881632921612,11.357520895645735,15.406383677754093,15.179818379079279,18.01739084564906,14.544982088296308,12.772946707238361,15.557886062965167,14.563930008199804,12.144426389756518,14.527491700693076,13.218060876936534,16.353536750877595,13.120082316751905,12.591402961838412,18.044922011320864
07/08/1996,16.017332633616036,15.597158461055756,13.687386277622522,12.031710558535906,17.306519953202212,12.646303345148453,14.710331030359953,16.95735999327161,14.573242020118187,13.597829015172806,15.879595831240806,15.6498725459154,13.608598559391396,19.434274189542066,16.195151574248598,15.055361315439825,13.214578994219323,14.967180611273648,14.302141012268521,13.426245073824703,13.831034183215536,16.534675626194144,11.444567963578322,13.76406867141992,17.735277371530742
08/08/1996,15.645338000981212,17.076877641893475,15.98032750799257,15.545739960462925,15.003214048696918,13.133443029504349,13.898161643044432,15.829472914914959,13.970876310024437,13.840751065217262,16.18438203002995,16.08146405482779,14.840456275167071,19.09944663056399,15.073175599109732,15.639183975713422,14.42514054360771,16.390137006417717,14.522147415592144,14.84539569018466,14.010148708115025,14.943617172419351,15.157388576458516,13.96601786902363,16.65605567719973
09/08/1996,15.869959923255692,15.627766639361369,17.554867262364382,16.628848407594717,14.688387071839259,13.374178781098522,15.00110872426319,17.375347867381493,13.776619644005564,15.318688817687985,14.747093233933356,16.430785962791788,16.61354431844194,17.499642982987552,13.020322328200336,15.86591122242163,15.669063387868903,16.61054827982474,13.220409123420325,14.039461302153654,14.275014716680175,11.995758095129304,16.9822999904095,14.886206594592181,16.642775938463956
10/08/1996,16.18810683479734,15.231398827705448,16.143895021689218,17.682158416587697,13.537098502661706,15.681857282504552,15.293343950466692,14.818674264679771,15.61181475807507,13.760100944602527,14.082539479028242,17.41259591505502,18.208003680917386,18.4906839731525,15.209616817218034,16.881487339641012,16.240982867690377,18.72226966086157,12.859750853120943,15.848177912768392,16.046402305604715,13.084615697445429,13.619206155576705,14.323032308572294,16.43888336445991
