Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2014,1.0905971920476683,1.0593127107347,0.8924621437322172,1.1462140477151577,1.00717190854642,0.9306987320036181,1.2435435451332855,1.0766929781308026,1.1635943151112604,1.0940732455268916,1.0593127107347,0.8264171276270577,1.2053069568618708,1.1670703685904837,0.9689353202750189,0.9133184646075293,1.21921117077875,0.8820339832945473,1.2504956520917183,1.1288337803190691,0.9133184646075293,1.0558366572554767,0.9932676946295405,1.2713519729670302,1.0454084968178208
02/01/2014,1.9769908292483902,1.8205684226835634,1.997847150123702,2.008275310561358,1.8622810644341876,1.566816518700609,2.3802130328377524,2.0047992570821487,1.9491824014146453,1.9526584548938686,2.237694840189791,1.6745741765563926,2.004799257082135,2.293311695857281,1.7162868183070168,1.8449007970380848,2.077796380145741,1.8588050109549643,2.2133624658352558,1.8692331713926342,1.7510473530991943,1.9318021340185703,1.785807887891372,2.3871651397961853,2.015227417519805
03/01/2014,3.4960261996669075,3.294415097872219,3.4577896113955067,3.5551191088136203,3.3013672048306657,2.5644438672363377,4.76130966610247,3.843631547588766,3.2457503491631763,3.50297830662534,4.156476360718433,3.280510883955354,3.55859516229283,3.735873889732982,3.054567407806144,3.471693825312372,3.575975429688932,3.5551191088136203,3.930532884569224,3.6872091410239256,3.2214179748086407,3.1866574400164493,3.4682177718331486,3.7497781036498616,3.8471076010679894
04/01/2014,4.660504115205119,3.801918905838142,4.1182397724470325,3.9235807776107774,4.073051077217185,3.4995022531461304,5.2722895275475885,4.7265491313102785,3.864487868464078,4.184284788552178,5.407855613237103,4.41718037165982,4.069575023737962,4.465845120368877,3.614212017960333,4.222521376823579,4.983777088772443,4.177332681593746,4.389371943826076,4.441512746014342,4.396324050784509,4.191236895510625,3.9374849915276706,4.118239772447019,4.789118093936215
05/01/2014,6.043973399934107,5.074154479232138,4.556222510828572,5.2722895275475885,4.636171740850598,4.573602778224648,6.040497346454885,5.557325912843511,5.3835232388825816,5.2861937414644675,6.826085432758283,5.265337420589155,4.796070200894648,5.616418821990224,4.542318296911693,5.797173602909586,5.651179356782415,5.870170725973178,5.004633409647755,5.779793335513498,5.362666918007269,5.5712301267603905,4.093907398092497,5.227100832317741,5.8805988864108345
06/01/2014,7.128502085450295,6.120446576476923,5.696368052012249,6.443719550044233,5.727652533325217,6.151731057789892,7.163262620242472,6.711375667944067,6.603618010088297,6.87475018146734,7.910614118274456,6.259488715645661,6.082209988205508,6.885178341904997,6.1899676460612785,7.184118941117784,7.288400545494358,6.756564363173901,6.089162095163942,6.7183277749025,6.506288512670169,7.118073925012639,4.886447591354329,6.297725303917062,7.670766428208381
07/01/2014,7.653386160812293,6.780896737528436,6.614046170525953,7.225831582868408,6.59666590312985,6.992935999760766,7.903662011316037,7.36487372203716,7.062457069345135,7.9801351878588385,8.644061402389575,6.8608459675504605,6.77046857709078,8.185222343132736,7.020744427594525,7.563008770352611,8.108749166589934,7.552580609914969,7.038124694990613,7.52824823556042,7.451775059017618,7.695098802562916,5.977928383828962,7.281448438535912,8.348596856656009
08/01/2014,7.934946492628992,7.052028908907493,7.441346898579962,7.615149572540892,7.45872716597605,7.13893024588795,8.741390899807703,8.37292923101053,7.072885229782791,9.21065811950221,9.269751028648923,7.243211850264511,6.912986769738741,8.783103541558326,7.271020278098256,7.771571979105718,8.56063611888834,8.007943615692598,7.823712781293998,9.050759659458146,7.799380406939477,7.782000139543388,6.269916876083317,8.091368899193846,9.207182066022987
09/01/2014,8.299932107946953,7.257116064181377,7.994039401775718,7.941898599587424,7.820236727814789,7.389206096391682,8.856100664621918,9.075092033812682,7.337065294203415,9.540883200027967,9.839823799240769,7.514344021643554,7.003364160198422,9.547835306986412,7.851521209127757,8.143509701382111,9.294083403003444,8.24083919880024,8.779627488079104,9.575643734820158,8.101797059631503,7.788952246501821,6.45067165700268,8.41811792624038,10.541986602042918
10/01/2014,9.182849691668451,8.254743412717106,9.697305606592806,8.59887270715974,8.45983056799099,7.63252983993698,9.068139926854249,9.586071895257813,7.834140941731668,10.08662359626529,10.173524933245748,8.678821937181766,7.486535593809809,11.292814153554126,8.484162942345524,8.897813306372543,10.959113019549132,8.727486685890822,9.961485671013403,9.78420694357328,8.543255851492251,8.480686888866314,6.871274127988117,8.515447423658493,11.240673351365832
