Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1986,0.16411510024845016,0.0,0.15269839762246015,0.0,0.21263608640885906,0.3410739909511148,0.09989614797732231,0.4495326658979041,0.0956148844925749,0.1155941140880227,0.16126092459195496,0.308250970901434,0.10417741146206047,0.4495326658979134,0.0,0.08990653317958452,0.0456668105039045,0.0,0.11987537757279787,0.33108437615338626,0.04994807398866115,0.11273993843153676,0.38674080145503775,0.0,0.7121168262954244
02/03/1986,0.3824595379702811,0.0,0.15412548545070312,0.0,0.21549026206535427,0.34963651792060035,0.13129208019876012,0.5180328816537887,0.09846906014907009,0.16696927590492683,0.16554218807668386,0.4509597537261748,0.1997922959546261,0.4495326658979134,0.01997922959545706,0.10845867494679862,0.0456668105039045,0.08990653317958452,0.1227295532292838,0.40957420670698996,0.05422933747339931,0.13271916802699385,0.38674080145503775,0.0,0.7549294611428521
03/03/1986,0.38674080145503775,0.0,0.1555525732789461,0.0,0.3111051465579292,0.3738970110008048,0.13271916802701234,0.5194599694820317,0.11559411408804121,0.17125053938967424,0.17410471504616018,0.4880640372605938,0.1997922959546261,0.456668105039156,0.07848983055360377,0.10845867494679862,0.04994807398866115,0.10417741146206047,0.1270108167140127,0.4167096458482326,0.057083513129885244,0.33679272746637656,0.3938762405962711,0.0,0.7549294611428521
04/03/1986,6.691614826651862,1.7710159948549722,5.37013149769482,2.926957135735338,3.45212545653036,4.715098184529282,1.0346386754793342,5.4086628690574825,5.164630850427195,1.230149707949213,11.596515692338032,3.412166997339437,0.7178251776084055,4.6209103878649405,3.4592608956715933,4.152825580199822,1.3371812950677777,6.810063116396407,2.80708175816255,2.109235810149592,5.4200795716834635,3.5777091854161207,4.963411466644316,4.084325364443938,4.7764629611439045
05/03/1986,8.024514858234902,5.261672822748013,6.409051436658874,4.612347860895464,4.151398492371561,5.313047984564908,4.241305025551146,8.545401915545176,10.042417047376645,2.838477690383978,13.936939730663697,4.44109732150578,2.6929147319027606,5.55993417885171,4.472493253727219,7.038397168915966,9.223268633962666,9.564342624913792,9.55863427360082,6.885698771293506,7.469377693046665,4.4025659501431,6.410478524487136,7.537877908802541,8.589641638220838
06/03/1986,9.046309743259995,5.64127818506179,10.480533010648596,5.572777969305934,4.706535657559788,5.608455165012108,4.652306320086388,11.546567618349371,10.504793503728811,4.496753746807414,15.505309253907546,6.605989556957015,2.6929147319027606,5.851060095814153,6.6202604352395,7.963150081620249,10.148021546666959,11.54085926703639,12.612602226050152,10.380636862671276,9.248956214871123,4.403993037971343,7.453679726935955,9.752718218242446,9.590030205822238
07/03/1986,9.104820344218156,7.256741606637816,11.513744598299697,5.572777969305934,4.942005149220589,5.608455165012108,4.846390264728023,12.174486262778217,10.529053996809006,4.884921636090714,20.056292338188378,6.695896090136608,3.2723123901712006,7.2396165526988545,6.735854549327522,7.971712608589743,10.349240930449838,11.59080734102504,12.619737665191376,16.059019331267514,9.256091654012366,4.403993037971343,7.60352394890193,9.77127036000965,10.002458588185734
08/03/1986,15.75790379950734,7.697711745566243,12.693946232260261,6.994157446240305,7.206793532649145,6.768677569377212,4.847817352556276,16.73688604968502,11.936162595460903,11.920464629350175,21.449130058557802,9.194726877397734,8.174359080200865,15.576663645319908,10.644648110897037,20.62998164514381,15.498173814766304,17.491815510827873,15.42967359901043,18.513610395852975,11.339639883253493,8.4826100511023,7.632065705466873,12.719633813168699,15.763612150820311
09/03/1986,16.775417421047692,8.833673656851154,13.191999884318573,7.019845027148761,7.583544719306464,8.305651160399618,4.9676927301290545,17.728712090316936,14.549160408981816,16.36298903868421,24.996870399580732,12.02749621646873,10.217948850251078,16.133227898336383,11.282556370123608,20.93965970387348,16.116102844397414,20.197574033184846,15.809278961324232,21.658911969310157,11.840547710968329,8.50544345635426,8.549683179029932,14.143867465759564,20.364543309089793
10/03/1986,16.85105307594479,8.8593612377596,18.33807859297854,7.376616984210596,7.773347400463361,8.35274505873178,5.301631281938927,18.249599147627222,14.710421333573764,16.36441612651246,25.520611632547507,12.133100715759044,11.495192456532477,16.244540748939663,11.759203704758228,20.97248272392318,23.492719828608017,20.714179827010405,16.432916342268324,21.671755759764398,11.92902715631966,10.155156985808194,9.601446908448219,14.175263397981022,20.755565374029572
11/03/1986,17.093658006746864,8.8593612377596,22.131278040460035,7.78333701526109,7.827576737936761,8.35274505873178,10.235073904190058,18.44082891661237,14.724692211856238,16.36441612651246,25.522038720375757,14.258034492019355,14.213794769343693,16.524249963276166,12.295788728179241,20.981045250892663,23.51412614603173,20.73986740791886,18.16254679010413,26.777876009233424,12.128819452274294,10.173709127575409,10.630377232614563,14.462108051458738,20.755565374029572
