Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1998,3.173050738156907,2.4057112508619656,2.960807901245551,2.578045178268632,3.8986672746060362,4.159889227727707,1.8342882284083004,2.3385917212404204,2.0556012720252816,3.1385839526755777,2.331335555875937,4.3122687003820195,1.340868983622919,3.6193049080731066,1.7998214429269799,2.8048003459089825,2.3984550854974827,2.070113602754266,2.915456867717464,3.1186294979232234,3.0605801750073027,2.2714721916188747,4.613399563008389,4.301384452335272,3.124071621946593
02/10/1998,3.341756582881328,2.973506190633394,3.2401702677784527,3.018857224161481,4.742196498228121,4.558978322774715,2.369430424039522,2.997088728067994,2.793916097862244,3.693680603059135,2.871919875530528,5.527676398934283,2.00843619715609,4.232450881372612,2.3258934318525677,3.3163600041056047,2.880990082236144,2.8701058341894052,3.530416882358093,3.5830240812506537,3.684610396353538,2.3911989201329993,5.300921231293923,4.455577966330718,3.680982313671283
03/10/1998,3.3744093270215343,5.273710611177077,3.243798350460699,3.042439761596072,4.753080746274859,4.624283811055127,2.371244465380645,3.009787017455856,4.3449214445222175,3.7771265047507976,2.8773619995538975,5.5639572257567185,2.095510181529971,4.245149170760465,2.434735912319945,3.3363144588579585,2.8900602889417595,2.8955024129651283,3.5775819572272844,3.602978536003008,3.704564851105883,2.3911989201329993,5.3190616447051555,4.500928999858775,3.6991227270825044
04/10/1998,4.285058080265173,13.507644258533384,3.367153161657042,3.6573997762366917,6.695919022617347,7.232875259589683,3.013415100138102,3.1422120353578147,6.675964567864993,4.003881672391129,4.094583739447285,8.976168988408666,2.906386661011867,4.419297139508264,3.6936806030591445,3.6646559416011844,2.9753202319745267,3.0315555135493333,3.624747032096485,4.555350240092468,3.7535439673161974,2.8356390487080665,5.417019877125783,6.044678181154284,5.324503768728515
05/10/1998,4.306826576358641,14.487226582739671,4.127236483587501,3.8642004891246877,7.321763285304705,7.412465352360851,3.2274719783905907,3.2002613582737442,6.704989229322963,4.861923226742207,4.176215599797797,9.108594006310645,3.0660222990306627,4.595259149597149,4.303198493676414,3.9929974243444093,3.4270165259141043,3.0533240096428105,3.971228928250942,4.89276192954131,4.150819021022082,2.9208989917408337,5.930393576663528,6.226082315266548,5.378925008962199
06/10/1998,4.482788586447554,14.490854665421919,4.197984095891274,3.873270695830304,9.919470485792521,7.434233848454328,7.183896143379368,3.423388443231858,6.851926577953906,5.108632849134931,4.343107403181094,9.333535132609853,3.443342897984203,4.635168059101858,4.330409113793251,4.0800714087183,6.543539549963025,3.0533240096428105,3.992997424344419,8.549869273244822,4.179843682480052,5.253756156424733,6.3875319946264755,6.227896356607671,6.168032992350617
07/10/1998,4.617027645690635,14.490854665421919,4.201612178573519,3.873270695830304,10.351212324979745,7.553960576968416,7.314507119940213,3.566697709180555,6.890021446117482,5.164868130709719,7.526749956851579,12.277724229252124,3.744473760610591,4.635168059101858,4.355805692568974,4.089141615423915,7.278226293117751,11.330794649186053,4.078257367377177,10.835561363059531,4.228822798690376,6.554423798009754,6.400230284014338,6.227896356607671,8.441026792777455
08/10/1998,6.32041246500494,14.548903988337859,5.204777040214428,3.925877894722864,12.533504058350447,7.907698638487356,7.40520918699635,7.564844825015146,8.473679536917672,5.193892792167661,9.110408047651768,15.03143898507651,3.7499158846339604,4.653308472513088,9.69271531815218,9.18115565995554,8.508146322399009,13.80151895579527,4.078257367377177,12.533504058350447,8.82741759843661,6.819273833813691,6.41292857340218,6.231524439289918,9.846908832147605
09/10/1998,6.753968345533268,19.793297505523803,5.868716171065352,11.767978612396636,17.917578758802843,29.730615972194375,9.556662217567975,18.5506791868547,12.050969061611783,7.904070555805109,9.3135806778575,45.474680771798965,3.7499158846339604,5.1122609318171675,12.515363644939214,13.913989518944875,8.945330285609575,23.025919175404596,4.100025863470636,23.12750549050746,23.343376410101083,7.876859935688271,8.248738410618433,6.256921018065631,22.467194442338773
10/10/1998,21.979217321576755,24.551527943288832,6.358507333168506,13.745283674220454,18.00283870183563,32.001795731280104,15.261822235399107,18.99511931542978,22.055407057903903,10.792024370872575,9.61108345780165,48.13769346056722,3.793452876820896,5.1122609318171675,15.582907552777831,18.05725994206931,9.970263643343959,37.364101935639034,4.147190938339826,27.20365638401035,24.362867643812077,7.936723299945325,10.285906836699322,6.41292857340218,24.29574811419053
