Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2005,14.026130654306826,13.812212132328568,14.446631996735277,14.033466355834776,13.963185602485737,14.995863069203779,13.691764645949206,13.89219494253723,14.345115353008907,14.405457413965166,13.780029699818556,14.364046195661842,14.575834997841639,13.798723906938335,13.569897346370908,14.440479472873108,13.637338473321961,14.402617787567237,14.22656095089485,13.80392988866788,14.489226392704438,14.265369178333344,13.790678298810803,14.556430884122392,14.317665631162129
02/08/2005,13.816708207458646,15.59644405236844,13.607285760610466,14.517859292217054,13.274576200984939,12.945652809890078,15.061174476356427,14.394572179439706,14.594055933895106,14.524485087145536,14.041511963962307,14.629314628336203,13.610125387008395,14.684923978629229,14.632154254734132,14.899315771673798,13.351482749262573,13.542920895590441,14.930788297584286,14.69699239082047,13.53369210979713,13.665261466235052,15.154645511955323,14.302994228106115,13.784289139415478
03/08/2005,13.95584990095773,13.545287250922058,13.862378865358835,13.554279401182157,14.314116098164732,13.882492885677607,13.02563562009874,13.836585592244205,14.185149732591526,14.065175517278476,13.694131001280823,13.557592298646455,14.27199497326194,13.421053596012086,14.110609539645566,14.114632343709332,13.64988015657957,13.959162798422028,13.828066713050362,14.158883188410528,13.494647246825423,13.110114505437537,14.090258883793638,14.148707860484592,13.703359787074078
04/08/2005,14.825012214260994,12.793496162067072,13.758022595234479,14.076060751803936,14.647062293323302,14.219935155966311,13.101832261776849,14.377061149985707,13.701939973875142,14.341092548945142,13.745717547510083,13.772693998290492,15.19156065512857,13.489677900629033,14.712137064942794,14.34771834387368,14.809157633539144,14.095228229990028,14.069198321342242,14.13616617722704,14.010985980184444,13.482578834634182,14.570155745045781,14.54341592979847,14.035596075633293
05/08/2005,16.648762268338942,16.00984632880204,16.097874747138235,11.355462027042847,17.147589972243964,16.335693457965817,14.727281739065234,15.437424974083683,12.884600842334294,15.689915087967336,13.127862170424692,12.439016133390737,17.440308126765103,15.362174874538255,15.255925520148594,13.136617685151634,16.406920753447537,13.156021798870938,17.125582867659887,12.684407181279425,17.649730573613283,13.405908921889761,15.342770760819008,15.98570950441956,12.4061237942812
06/08/2005,15.303962533380457,15.717128174280901,16.965380611709406,15.176415981006244,15.030885128111777,14.885590910750409,13.638048379921486,11.849557020284692,16.163186154290884,15.193690374927087,11.488451196679762,13.497250237690196,14.654397994851365,15.97364109222832,14.783837631490883,13.756839417568699,17.445040837428337,12.36660566024318,15.828110239333796,11.83535888829499,17.567618043606103,16.913320794413778,16.336166729032186,16.929175375135628,13.039833752088498
07/08/2005,14.525904900344472,15.30916851511006,16.70531816076459,15.443340862412754,15.872834355101418,14.472898540916276,15.068510177884491,12.654117833034775,16.58652712311732,11.071262751715551,11.725086729841564,14.360260027131233,16.523818706829502,14.908781193000266,14.856248104638325,14.202897397578681,14.535843592737251,11.819031036506772,15.511728531496487,13.038413938889505,12.932637855566213,16.736554051141923,16.409287108779154,15.850353979451029,13.232928347148459
08/08/2005,12.401627719151179,15.893185010953289,13.677093242893193,12.676598208685164,12.026323763556547,13.295636763436391,15.252375987151197,12.439962675523361,15.07963204794305,11.016836579088363,11.470703531692664,13.507662201149287,13.566111177840298,14.45680732466127,12.737886811774047,13.771984091691024,11.189817153829608,11.224602577204394,13.693421094681298,12.996529449519812,15.175706074406776,13.288064426375172,15.8387588383261,12.993216552055628,15.667434712317004
09/08/2005,12.78545055393954,14.898369229541117,11.538854565243241,13.55901211184539,12.388849400360414,12.829464763107637,17.193497265677365,15.110867938320439,16.91852677614338,11.77951290246881,11.582868774411338,14.955635028566292,11.775963369471356,13.832799423713595,12.131863211346683,14.273414786460876,10.71181337684277,12.893119721528137,14.987107554476836,12.493678941551025,13.116503664832862,12.235746210404727,14.503187889160984,13.43051901733861,15.174049625674684
10/08/2005,10.725538237766159,16.363616450878908,11.68485868920402,15.211201404381029,11.852160011149408,15.264681034875593,17.776803854921127,11.791108043593681,15.24622346328897,12.390742484625662,9.965464905250542,11.640371208969668,11.176565563972531,14.186332910257306,15.094776722065433,13.902843541529535,12.445405292786063,13.582202394095248,14.586010325767575,13.662185204303967,15.59762723003422,12.843189624031027,13.192936942044184,15.011244378859374,13.24594330147238
11/08/2005,12.521601934464172,15.638091906204863,12.281890139371285,14.65416135931821,9.885482095041823,14.70622117661378,16.6052213302371,12.21137275048909,18.507534381324717,14.948772598104597,10.632067202167264,14.105640193449176,12.891463272796045,12.200960787029942,14.081503369066695,16.14023250757424,12.33489649879948,14.54956845366064,15.57443694778442,12.873005701209422,13.247363114671373,12.521838569997328,14.77271576143221,17.81016946509692,12.337972760730622
12/08/2005,13.438327989932873,14.232476839223864,13.503639397085578,15.436715067484215,11.932616092424496,13.969101490814808,16.4691558986691,11.717277757247246,14.329497407820213,15.115837284516829,13.100649084111069,13.29469022130371,12.40990996281181,12.943523090091617,15.548170403603422,13.786655494747038,12.893119721528137,15.126012612442764,16.581794412454087,11.378652309292704,12.593065865479048,11.653149527760434,14.420838723620705,13.15057918160818,12.560410161902666
13/08/2005,15.501316568037396,17.322463631250514,14.597368831359347,16.675975354652508,12.4290774409979,14.496325458699289,17.751483852872866,11.95533310360804,14.337306380414589,13.09804609324624,13.340834150270268,14.173317955933442,13.054741790677667,11.593990644469955,13.912782233922314,14.538209948068925,13.470510422442885,15.790248554027926,14.928895213319038,15.653473215860402,13.172349650659044,12.37772753030174,12.796809059531313,13.987322426868275,12.188182468239233
14/08/2005,17.061454638173075,15.185881402332711,16.75477498719539,16.718333115088512,14.325474603756447,14.597605466892503,17.262594841360624,12.358086781049337,17.574953745134167,17.743911515811646,14.209759828040319,13.773167269356861,16.21808559798444,11.959592543204906,13.695077543413504,14.890086985880487,15.109921396187815,13.458678645784858,13.979040183207587,15.017160267188387,12.158129755527625,11.886708798991094,12.323774628740921,12.254440417524506,13.412771352351456
