Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1989,1.941903924640609,1.9005689862063302,1.1223938409000156,1.8268849655191377,1.3021109645273699,1.7208518625790037,1.9616728082396118,0.9983890255971795,1.5932527048035938,0.9894031694158145,1.6022385609849772,0.913921977492349,1.5734838212046094,1.3398515604890935,1.2122524027136927,1.1727146355156777,1.2841392521646215,1.7478094311231078,1.1745118067519322,1.4710450607370307,1.6902999515623536,1.6669367254908047,0.604808524853349,1.436898807247844,0.9300965186188059
02/07/1989,2.0155879453278014,1.9113520136239681,1.1241910121362886,1.8682199039534164,1.3200826768900997,1.7585924585407458,1.9760501781297957,1.1008277860647488,1.5932527048035938,1.1978750328234997,1.6022385609849772,1.0217522516687283,1.7999273969750245,1.3775921564508353,1.2553845123842535,1.4656535470282117,1.5159743416438645,1.7729698284309297,1.1834976629332972,1.6705310679633414,1.6902999515623536,1.7280405475240956,0.8186719019698622,1.4602620333193927,0.9390823748001709
03/07/1989,2.0155879453278014,1.9113520136239681,1.1241910121362886,1.8682199039534164,1.3200826768900997,1.7585924585407458,1.9760501781297957,1.1008277860647488,1.5932527048035938,1.1978750328234997,1.6022385609849772,1.0253465941412743,1.7999273969750245,1.3775921564508353,1.2553845123842535,1.4620592045556566,1.5231630265889564,1.7747669996672026,1.1834976629332972,1.7100688351613658,1.6902999515623536,1.7280405475240956,0.8186719019698622,1.4602620333193927,0.9390823748001709
04/07/1989,2.0155879453278014,1.9113520136239681,1.1241910121362886,1.8682199039534164,1.3218798481263727,1.7585924585407458,1.9760501781297957,2.8602584263762165,1.5932527048035938,1.1978750328234997,1.6022385609849772,1.0253465941412743,1.7999273969750245,1.3704034715057434,1.2553845123842535,1.4818280881546686,1.5231630265889564,1.7747669996672026,1.1834976629332972,1.7100688351613658,1.6902999515623536,1.7280405475240956,0.8186719019698622,1.4602620333193927,0.9426767172727168
05/07/1989,2.0155879453278014,7.227384530520038,1.1637287793342943,1.8682199039534164,1.3218798481263727,1.7585924585407458,10.600674941004806,6.986563584859439,2.094663479723813,1.5465262526604961,1.6022385609849772,1.070275875048099,1.8196962805740273,12.275638533211415,1.2553845123842535,1.6471678418918019,1.7514037735956445,1.7747669996672026,1.1834976629332972,1.7100688351613658,2.0119936028552554,1.7280405475240956,2.240234349861953,1.4620592045556657,1.9922247192562526
06/07/1989,2.3893995624726383,27.07893800639363,2.6014657683528695,1.8682199039534164,2.0030077466738905,1.7549981160681998,13.673837755031947,26.162380675894298,5.327774533779278,1.5483234238967691,1.6022385609849772,1.2140495739499657,1.8196962805740273,24.048907302037033,1.4494790059017548,1.6471678418918019,4.860510012348255,1.866422732717125,1.1834976629332972,2.7542253234360823,2.5331732613744773,1.7280405475240956,4.977326142706017,6.222765809443328,4.116481120531146
07/07/1989,6.729568098072375,30.312049060449077,2.6014657683528695,1.8825972738436003,5.345746246142017,1.7621868010132917,28.22733042637219,26.3097487172687,16.872802555598206,1.557309280078134,7.75395570274808,6.6684642760390656,1.8214934518103003,27.539013842879562,3.3077540642082184,1.6705310679633507,19.651229286876564,14.593989428003818,1.3326628755440106,9.466659890916432,2.563725172391118,1.7280405475240956,4.993500683832474,6.228157323152147,4.657429662649389
08/07/1989,7.47000264741691,37.020889285456896,2.6014657683528695,1.8825972738436003,7.615573517555041,1.7621868010132917,31.02193169877699,26.812956663425194,26.874060485458486,4.995297855068747,7.8995265728862005,22.05943874348263,1.8304793079916652,29.519496545252608,7.268719468954327,1.6741254104358967,19.699752910255935,16.58884950026706,1.3344600467802836,17.801940084751454,2.563725172391118,1.7280405475240956,5.176812149932328,6.521096234664681,4.661024005121935
09/07/1989,9.968070665836631,37.507922690486915,2.6014657683528695,1.8861916163161463,11.45073693576203,1.7639839722495647,35.53642584429523,27.22450887653175,32.799334051451176,4.99709502630502,9.213258746601904,24.077662041817405,1.8304793079916652,30.461214273059756,15.22299936069944,1.6741254104358967,21.304626824247887,19.37446491649048,1.3362572180165566,19.54699335517273,2.563725172391118,2.0137907740915284,5.3942698695213975,9.092848273771603,4.661024005121935
10/07/1989,10.16935384429926,37.69303132782305,2.6014657683528695,1.8861916163161463,11.549581353757056,2.76500835085373,37.15208278570483,27.822966898210733,32.94849926406185,5.002486540013839,9.960881980891548,25.73465392166129,1.8304793079916652,35.46633616608058,18.01400629063169,1.6741254104358967,28.82578844805116,30.635539882978264,1.3362572180165566,21.66406107150252,2.563725172391118,2.0137907740915284,6.742148296726277,12.130067663073286,5.1965810335313405
11/07/1989,10.257415234876637,37.79726725952688,2.6104516245342344,1.8861916163161463,11.621468203207975,3.223287016103378,42.81137500872909,27.822966898210733,33.74464612173088,5.638685157654542,14.507725208662714,27.039400239195615,1.8304793079916652,43.70996062686568,26.05275323048164,3.0094236389868745,31.841441782517563,40.307915476600535,1.3362572180165566,22.000132092685615,2.847678227722287,2.060517226234626,7.430464880218923,12.588346328322952,5.663845554962373
12/07/1989,11.614279518262874,38.555673521234176,2.6338148506057832,1.9023661574426032,12.002468505297903,3.9277781407224728,44.66605572456301,27.822966898210733,33.75183480667597,5.638685157654542,17.021967768208885,28.753901598600244,1.8304793079916652,48.612643759418916,27.69896208290788,3.223287016103388,31.922314488149862,44.29224410741818,1.3362572180165566,23.37137374596205,3.6330420579736753,2.448706213269647,7.604790490137403,13.43301680937134,5.665642726198646
13/07/1989,20.220932568775154,41.58570422559077,3.24844741341121,2.1755361853561066,19.816569040613693,12.412223547168171,45.25552789006063,27.822966898210733,33.75722632038479,5.638685157654542,17.350850104446888,31.59702649438441,1.8861916163161372,49.387224562252655,30.103577197041403,6.947025817661434,32.02834759108997,44.47735274475433,1.3362572180165566,23.60500600667757,3.661796797754043,2.4648807543961038,7.813262353545097,14.789881092757602,9.59965056240064
14/07/1989,26.171366532075663,46.24217489877458,3.24844741341121,3.1855464201416455,21.027862453861818,13.411450754536075,45.38672139030855,27.82656124068328,33.75722632038479,5.638685157654542,17.451491693678175,31.87199369353421,1.8861916163161372,49.387224562252655,33.36005147716841,11.375255743838547,32.04272496098015,44.46836688857296,1.3380543892528296,23.74877970557941,3.661796797754043,6.2065912683168705,7.987587963463605,15.386541943200289,10.667170276746907
15/07/1989,26.207309956801122,50.77464075665556,3.24844741341121,4.2027453398722585,26.667385793287075,13.679229268740766,45.40469310267128,27.848127295518562,33.759023491621065,5.636887986418269,18.22427532527566,32.046319303452705,11.445345422053204,49.61187096678681,35.77724678995583,11.731095648620634,32.039130618507606,44.46836688857296,1.555512108841861,23.750576876815682,7.069233461727997,12.288218731865326,7.987587963463605,15.596810977844257,10.667170276746907
16/07/1989,26.21270147050994,55.35922458038845,3.334711632752322,4.333938840120223,26.901018054002577,14.372937365942214,45.40469310267128,27.8589103229362,33.759023491621065,5.636887986418269,18.215289469094294,35.2291095628925,11.48668036048749,51.209556195833684,40.65836386767381,11.81915703919801,32.039130618507606,44.606749073766,1.56090362255068,23.80808635637643,9.644579843307476,15.203230477100437,7.989385134699878,15.596810977844257,11.240467901118055
17/07/1989,26.21270147050994,60.88732330316476,3.674376996407954,4.858712841111991,29.05043485258531,14.484361982591166,45.40469310267128,28.0727737000527,33.759023491621065,5.636887986418269,19.29359221085819,38.834235062856536,12.757280424532624,52.357948615812234,44.60495190252972,11.81915703919801,33.040154997111784,45.17824952690087,1.56090362255068,24.83247396105215,10.45150972839412,19.586531122370722,8.185276799453634,15.596810977844257,11.240467901118055
18/07/1989,26.257630751416773,63.85085867177926,5.131882869025513,5.187595177349967,30.982393931578983,15.107980401577958,45.681457473057364,28.13387752208598,33.76261783409361,5.636887986418269,20.177800459104603,49.193130068735144,13.970371009017027,53.795685604830794,57.44753755693789,27.618089377275577,37.97698438315421,45.226773150280245,1.56090362255068,25.066106221767665,10.757028838560574,21.401674071006646,8.293107073630024,15.596810977844257,11.26742546966215
19/07/1989,26.32951760086772,65.76844038088275,12.295407416810418,5.318788677597931,32.01397022119979,15.107980401577958,47.23421342119739,28.633491125769932,33.76261783409361,5.636887986418269,22.382929566011796,49.822140001430775,13.970371009017027,56.527385883966026,58.29400520922257,28.60293921475329,39.76157542077349,45.383127047836005,2.551144973737207,25.12900721503722,10.848684571610496,26.751852841391923,9.90157533009454,15.596810977844257,11.39502462743755
