Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2010,0.3159250527720314,0.8687938951230101,0.057042023417219756,0.9082845267195105,0.3729670761891679,0.4343969475615328,0.5089903627993331,0.3641913802788499,1.096961988791667,0.18867746207218428,0.6976678248715174,0.3203129007272043,0.6494014973646711,0.46949973120286037,0.2632708773100123,0.10092050296886534,0.5440931464406884,0.40806985983052324,0.4563361873373417,0.3422521405030132,0.7239949126024992,0.579195930082016,0.4080698598304955,1.2944151467741694,0.10969619887921112
02/02/2010,7.081986599638823,6.028903090398857,4.387847955166585,5.985024610847184,10.210522191672567,7.705061009272485,4.466829218359586,4.471217066314731,8.97753691627079,8.687938951229796,3.725282913936423,5.976248914936838,9.381218928146085,7.244336973979998,3.8130398730397417,4.2167218849150645,9.034578939687954,6.314113207484678,5.2785810900653765,5.291744633930895,4.203558341049574,7.71383670518283,6.805552178463348,5.0153102127553915,5.985024610847212
03/02/2010,11.575142905729363,10.816045209485564,8.051700997730643,10.557162180130724,13.856823842415961,11.351362660015878,8.736205278736614,7.582201266527811,15.511042521513751,13.641819292612794,7.007393184400995,8.89855565307779,14.624697234570133,12.720371222027849,6.47207573387068,8.736205278736614,12.237707946959524,9.824391571617936,9.956027010272928,8.753756670557278,7.37597241263499,12.106072508304505,11.588306449594882,8.042925301820297,8.582630600305786
04/02/2010,19.02132088564698,19.22754973953983,15.493491129693087,13.918253713788298,17.858541177527833,17.858541177527858,14.730005585494116,11.320647724329724,22.944056957565877,21.105548664351105,16.248200977981742,13.997234976981298,29.433684083257194,25.524111555203817,11.395241139567524,14.536940275466787,23.777748069047533,13.576001573285312,19.78480642984598,16.11656553932675,12.053418332842513,15.401346322634568,21.057282336844256,9.082845267194772,11.526876578222545
05/02/2010,20.758908675892947,20.6711517167896,16.744027796915557,17.397817142235343,19.556638336177322,21.96556686356374,18.46406419534083,12.176278075587188,23.74703313336135,24.9098128414805,17.489961949293864,15.221444556472758,32.19364044705694,27.17833023430158,14.730005585494116,16.932705258987713,28.20069880785539,14.703678497763107,23.826014396554353,18.099872815062035,13.698861316029959,16.665046533722556,23.33018757762054,12.658941350655512,14.738781281404433
06/02/2010,21.039730945023592,20.80278715544462,29.1045954866197,29.100207638664553,22.60180481706289,22.303431156111582,34.12868139528538,12.698431982251984,27.875998059173067,25.05022397604581,27.165166690436088,15.493491129693087,32.70701865781142,28.512236012672222,22.320982547932218,24.062958186133326,28.244577287407065,25.585541426576125,24.28235058389169,26.85362948561926,15.195117468741776,21.60137548328492,24.067346034088498,13.536510941688812,28.270904375138073
07/02/2010,36.81404434384733,27.972530714186732,37.941721268325125,40.4735095384562,28.042736281469416,22.3516974836184,36.68679675314748,13.299567152109809,29.692567112612007,25.072163215821647,32.72895789758726,22.96160834938654,41.94343860343701,33.646018120217086,31.307295160113295,30.33319291406633,28.297231462869053,28.529787404492886,38.3234640404246,29.797875463536016,22.21128634905306,25.704013321365625,33.25111180425208,28.946632960233725,30.947491627789645
08/02/2010,43.426531212283294,38.48581441476577,44.03644207805144,45.129016218887905,29.745221288074,25.098490303552655,38.635001245241426,15.581248088796407,35.67320387550399,30.561361007734988,34.778082892650055,28.81060967362353,46.13822124857621,35.76096083460734,31.438930598768287,32.6719158741701,30.49993113636265,35.655652483683326,44.0539934698721,38.26642201700743,32.24629462251893,32.1102713359088,42.25058796029865,38.28836125678327,33.839083430244386
09/02/2010,44.027666382141106,44.1724653646616,51.86436283006855,52.860404315891344,38.41999669543826,25.383700420638476,42.93509224130464,18.380695084192684,39.22297287123374,30.92555238801381,34.988699594498044,30.824631885044973,48.963995331703465,37.31864685869147,38.98602908165474,36.23046056581017,34.4138915123712,41.94782645139217,46.59894528386871,41.794251772961324,34.444606448057385,41.043929772627855,47.32732804442634,43.18519957474912,53.593174924404174
10/02/2010,50.183817063239765,51.333433227493394,56.33557989638326,53.39572176642167,40.723616871900695,26.33147557895446,50.25841047847759,19.79796997371147,43.01407350449764,31.5047483180958,34.993087442453216,41.42128469677218,51.31149398771756,40.78504674327303,40.7367804157662,36.76139016838531,34.466545687833225,43.27734438180764,46.879767552999354,50.60505046693575,34.5718540387572,42.62794288444298,56.84457025918256,44.48839041743359,58.37592919553569
