Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2016,13.596106382452035,13.636577456910686,13.683482394488351,13.663558173216416,13.053378896762922,13.60254024557105,13.821499135590955,13.574521809407429,13.713576270367867,12.989870441458606,13.803857898006413,13.650482903006719,13.761726471775091,13.787046836308207,13.563106890970346,13.843498796578729,13.527824415801263,13.006889047128425,12.95749358189164,13.027850988258251,13.882101975293153,13.112736472635618,14.366094517024294,13.31550693287204,13.61540797180919
02/06/2016,10.3889293895827,10.92024195683473,11.937830049505237,11.635853570852305,11.095616612822141,11.103295739770772,11.358574824817651,10.90114791144913,11.308764271637756,10.500172958351072,10.64898198597598,10.5447949122414,11.102258019912824,11.429554863098929,11.103503283742327,10.364854288879087,11.721776775087562,11.282821275189917,10.768734857579261,10.520097179623008,10.234516674725114,10.85154490224079,10.33247742931212,10.50764454132809,10.552266495218419
03/06/2016,14.159173177356195,13.298280783230666,13.15175473929321,13.435467348446878,13.782065780990251,13.971968514988475,13.583446200185449,13.673727827823996,11.222841067402442,13.145943508088862,12.561084596168484,13.844328972465064,13.55812583565239,14.00040203909532,12.39587959478854,12.918475315234105,13.048605385416522,13.355562919387523,13.345600808751556,13.750726641281176,12.771326639381869,12.424313118895384,12.433445053645073,13.149886843548927,13.894347069616515
04/06/2016,14.518224248194485,14.122645438357608,15.580019206812153,14.603939908458187,14.73552278644172,15.578981486954262,12.854551771986564,13.83498949374382,13.067284342859011,14.265435690806612,14.337453448945837,15.869127959227058,15.4777000288218,15.790261250025537,14.70791943822121,14.80359720912088,14.205663026990749,13.151339651350042,15.004914861556188,15.84422268263711,13.838517741260716,15.077762795581748,13.613332532093409,15.711602084795686,14.235756902870264
05/06/2016,13.50271159523976,15.121139485642573,14.91297288214497,15.265175001921023,13.924025857552863,13.83976300509022,12.330710787711553,13.216923546370197,13.077038909523367,14.168720200048995,14.834728804858287,14.729296467294205,13.951836749744984,12.578518289781414,13.011039926559988,12.092035220391324,14.641920455257832,13.619558851240868,14.880596022578061,15.202911810446153,13.504579490983986,15.588113421703952,13.248262686079215,14.618052898525775,13.787254380279819
06/06/2016,13.085755756329831,13.182678791059061,13.126226830788482,12.752440137967824,14.425244548925377,13.426335413697245,13.353902567614853,13.593200766849804,14.364849253194734,13.239130751329526,13.516617041335792,14.314831156043283,13.842668620692393,13.61208726826385,13.694067137039099,15.76701632520826,13.005228695355697,13.41346768745916,14.017420644765139,13.943950078824855,13.52180564062536,12.896475654246274,12.638083409625665,13.537371438494063,13.906177075996766
07/06/2016,13.867573897282341,14.71891926871507,12.303522527434211,12.944625855653499,13.336676417973479,14.70397610276109,13.204678452046778,12.870532657798435,12.203278789159697,12.032677644518628,13.95515745329027,12.987172369828045,12.039526595580867,12.692044842237237,12.757213649314224,13.536541262607784,14.850709690670158,14.621996233985897,13.036567835064716,13.58676690373079,13.940214287336289,13.519522656937966,12.923871458495228,13.687010642005248,12.723383981946256
08/06/2016,16.57000395126221,13.234979871897849,12.678554484084316,13.065416447114728,14.775786316928702,15.509454256474044,12.638913585512,13.737236283128368,12.581216361411975,14.31005764469694,16.727322281722024,12.056960289193853,13.950176397972314,12.42452066286694,12.360804663591068,12.780458574131558,12.895022846445215,13.259470060544686,10.775168720698275,13.859894770333767,12.351672728841436,14.455961056719616,14.722239972260354,14.559525498539472,13.284167793163022
09/06/2016,13.239130751329526,12.685195891174999,14.97461344170506,10.716641320711972,12.06090362465386,16.762397212919495,12.289617081338179,12.765307864205965,16.19767006624261,15.010518548788923,13.415128039231774,13.521183008710636,13.06022784782516,13.403090488880025,12.01150815941719,13.689916257607422,14.931651839587403,16.25951816977431,13.767745246950994,14.216040225569884,12.695988177697359,15.178629165770985,13.925478665353921,12.90062653367795,12.429086630241784
10/06/2016,12.974097099618348,10.06972676128828,14.790729482882739,12.767383303921804,11.767643992807393,13.598596910111041,11.859585972218554,12.521858785539337,13.159433866241784,12.60010286282602,12.938191992534485,15.514020223848888,11.596212672279933,14.318151859588625,13.900158300820863,15.637093798997455,11.714927824025324,15.213496552996958,14.164361776645762,13.063548551370502,11.488082263085289,12.943588135795608,11.180502097199565,12.257447765742768,10.268138798121527
11/06/2016,13.403920664766304,10.1294994251042,15.900259554964464,12.578103201838303,9.9559926648609,13.230828992466286,11.4312152148716,11.160577875927629,11.961282518294126,12.446935411797938,13.089699091789953,11.525025090027043,10.522172619338903,16.9433755561397,8.794161511940274,15.03604645729365,13.548163725016366,11.49991226946554,10.959260223492265,13.839555461118664,10.780357319987843,12.694327825924631,11.272651620582337,10.527361218628414,8.281320358159178
12/06/2016,13.020171861309677,9.122703618955882,13.481127022195096,13.196376693183481,11.777398559471749,14.719334356658237,11.890094936041237,14.149003522748615,12.340257810404353,12.385917484152628,11.76992697649473,11.19938859861361,11.449063996427753,17.86196517436531,11.780926806988646,13.248885317993938,11.937207417590514,12.269692860066243,12.994851496776619,13.494409836376462,13.570786017918863,11.640627082198648,12.361842383449016,9.49005644865747,8.838368377887434
13/06/2016,13.257809708772015,10.537738417207606,13.735991019298808,13.76006612000242,13.515371777506289,16.571041671120156,9.775636953555477,13.575351985293707,12.85226878829917,15.847750930154007,10.7946778540271,12.27156075581047,12.69329010606674,17.22003167025963,12.21241072390933,12.034130452319687,11.621325492841493,16.18978339532248,15.077555251610192,12.489897013915595,12.095978555851389,13.3644873101656,12.16737368207589,11.152276117064275,10.010784273358809
14/06/2016,11.467327865927018,10.84469595117855,13.988364488743514,13.12249103930003,11.979961475736559,14.789276675081624,11.1526912050075,12.51293439476126,11.733814325439369,15.193779875696578,12.02582869345639,14.691108376522948,12.83213702305568,18.071169497720803,10.800073997288223,13.549616532817481,11.945509176453811,16.400440526479088,15.25126955582499,11.517138419106914,12.692044842237237,13.150717019435263,14.412584366658848,11.87473668214409,12.620027084098012
15/06/2016,15.088347538132439,12.983436578339536,16.050313846418817,10.805677684521015,11.319764102131671,11.08565450218623,9.940841954935422,12.135619454423704,11.3930271241004,12.842514221634815,12.411860480600467,13.689708713635866,12.116940496981215,14.998065910493949,11.765153465148387,12.127732783503575,10.923562660380014,13.28624323287886,13.04590731378596,12.799552619517158,10.997655858235134,13.313431493156202,15.107856671461263,10.569077556916568,12.154713499809304
16/06/2016,14.830993013369778,12.175052809024464,13.030549059888813,12.105318034572633,9.680374270598918,14.665995555961445,15.385342961467472,11.614061453836086,11.953810935317165,12.04014922749559,12.074601526778338,11.195860351096712,13.56061636331134,16.335271719402044,12.230259505465483,10.289308283222908,11.04559851567069,14.193833020610555,11.965018309782636,11.86996317079769,12.454614538746512,14.277680785129974,14.44931964962899,10.42877783212657,9.264248607575382
