Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2013,0.5580011727834844,0.5288808394953715,0.25709106213975264,0.32989189536003494,0.2667978399024662,0.25223767325840973,0.46093339515648757,0.3978393396989188,0.213410562207611,0.276504617665152,0.24738428437706683,0.33474528424137784,0.2667978399024662,0.16002328451275583,0.23767750661435327,0.3153317287159785,0.3541588397667772,0.19885039556355455,0.34930545088540654,0.300771562071922,0.14546311786872712,0.4172528952243182,0.300771562071922,0.2619444510211233,0.5094672839699999
02/03/2013,0.6647757281731947,0.6259486171223683,0.3056249509532649,0.4026927285802617,0.32989189536003494,0.37357239529217656,0.538587617258085,0.451226617393774,0.300771562071922,0.34930545088540654,0.3201851175973214,0.4609333951564598,0.38327917305486237,0.25223767325840973,0.300771562071922,0.38327917305486237,0.43666645074971755,0.2619444510211233,0.4123995063429753,0.4221062841056611,0.20370378444489745,0.4754935618005163,0.39298595081754817,0.38813256193620527,0.6113884504783118
03/03/2013,0.6696291170545376,0.6744825059358805,0.3250385064786643,0.43181306186837465,0.426959672987004,0.4560800062751169,0.5482943950207708,0.5191740617326857,0.36386561752949076,0.37842578417351946,0.33959867312272074,0.5191740617326857,0.5143206728513428,0.2813580065464949,0.32989189536003494,0.4123995063429753,0.5337342283767144,0.33959867312272074,0.451226617393774,0.48034695068188693,0.23282411773301037,0.5240274506140286,0.4026927285802895,0.5919748949529124,0.7133096169866793
04/03/2013,0.6841892836985941,0.6938960614612799,0.3250385064786643,0.43181306186837465,0.426959672987004,0.4657867840378027,0.5482943950207708,0.5288808394953715,0.37357239529217656,0.3978393396989188,0.33959867312272074,0.5288808394953715,0.5143206728513428,0.300771562071922,0.33959867312272074,0.43666645074971755,0.5677079505461702,0.33959867312272074,0.4803469506818592,0.48034695068188693,0.24253089549569617,0.5240274506140286,0.4026927285802895,0.601681672715626,0.7181630058680222
05/03/2013,0.6938960614612799,3.372966723966586,0.7278697836307357,0.4463732285124311,0.426959672987004,0.9996595609863268,0.5871215060715695,0.5288808394953715,0.37842578417351946,1.3248366160368008,1.2860095049860298,0.5531477839021415,0.5143206728513428,0.36386561752949076,0.33959867312272074,1.8441492263412684,0.5725613394275131,0.33959867312272074,0.689042672579937,0.9317121166474429,0.3201851175973214,0.5628545616648273,0.7958172279696474,0.601681672715626,0.7278697836307357
06/03/2013,2.47994316979816,8.648600437994286,3.581662445864664,0.5094672839699721,3.261338779695533,4.280550444779097,4.6057274998295705,0.7133096169866793,2.2761008367814526,1.9315102262055794,3.135150668780451,1.2763027272233163,1.7131077265448436,2.3974355588152196,0.5337342283767144,2.411995725459276,0.839497727901789,0.49005372844457273,3.8000649455254276,3.1933913353566212,0.451226617393774,2.8439473358994327,3.460327723830925,0.8443511167831597,0.8880316167153013
07/03/2013,9.027164770739615,16.87509459188291,6.037477219827892,0.5337342283767421,8.36710388287598,12.10421332151565,9.9153349360267,0.8492045056645026,4.246576722609641,4.596020722066857,6.95476771840306,3.455474334949582,4.445565666745005,6.110278053048118,0.5580011727834844,3.751531056711943,0.989952783223641,2.213006781323912,6.168518719624344,4.552340222134688,0.5871215060715695,3.999053889660792,6.615030496708557,1.4267577825451683,0.9365655055287858
08/03/2013,15.31715676096948,22.776815471604788,11.614021044499296,0.5677079505461702,12.623525931820117,12.507044598667722,14.395012873512968,8.833029215485594,4.916344388235988,5.678326442607961,10.031816269179094,5.95011621996358,5.222107887761062,6.4354551080985924,1.014219727630411,6.7315118298609535,5.979236553251694,5.474484109591255,11.20148298958451,5.110479943489982,1.101580727494722,7.842937883690143,9.527063825518683,2.9701354468145427,4.969731665930843
09/03/2013,18.13697570103398,24.048403358518573,16.438289592561382,0.5677079505461702,15.642333816019955,14.336772206936743,15.38510420530842,19.015439088558377,8.347690327350582,6.964474496165773,12.468217487616922,11.56063376680444,6.673271163284755,8.328276771825182,5.988943331014379,9.677518880840562,9.133939326129326,6.338387330471596,18.442739200559053,5.120186721252695,11.973171821719198,11.216043156228567,10.682170379280043,3.285605724102303,5.4793374984725975
10/03/2013,21.005328529911964,24.349313469162276,18.107855367745866,0.5677079505461702,15.710281260358865,20.922820918929,15.70057448259618,19.233841588219143,9.546477381044083,8.337983549587896,12.866195375887624,14.20573070714029,6.818872829725264,9.973575602602896,9.8959213805013,15.55497281615567,9.633838380908394,7.328478662267046,19.10280008842266,5.197840943354293,13.23990631975161,14.477520484495908,11.254870267279365,3.436060779424155,10.041523046941808
