Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2007,3.4141078695222316,3.680926113317551,3.4563761061630753,3.1869160975776802,3.157856684887106,3.496002578013857,3.313720807500226,3.2635272764892225,3.27409433564943,3.2186172750583304,2.9333066777326167,3.2054084511080605,3.2556019821190496,3.5197784611243343,3.5277037554944934,2.9465155016829003,3.459017870953124,3.202766686318012,3.3322131610305923,3.459017870953124,3.6043149344060224,3.4008990455719617,3.2978702187599076,3.250318452538953,3.3269296314504815
02/07/2007,6.761223858519072,6.969923276933243,6.750656799358865,6.481196790773469,6.3543920808509515,6.816700919110186,6.568375028845219,6.534032086574534,6.504972673883946,6.6581950317070175,5.944918538392768,6.409869141442065,6.423077965392321,7.078235633325394,6.7163138570881795,6.158901486387036,6.460062672453054,6.600076206325856,6.608001500696014,6.737447975408594,6.866894450121189,6.568375028845219,6.689896209187641,6.557807969685012,6.57365855842533
03/07/2007,10.264203970129032,10.597066333675672,10.420068092742138,9.746418071278685,9.878506310781326,9.286750997809513,9.646031009256678,9.949833960112759,10.243069851808617,9.931341606582379,9.00672393006391,9.984176902383442,9.115036286456075,9.236557466798509,9.778119248759321,9.035783342754497,10.33553161946045,9.846805133300704,10.256278675758873,9.656598068416885,10.589141039305513,9.823029250190213,10.169100437687122,9.479599827483366,9.64338924446663
04/07/2007,13.843795260650522,14.303462334119693,13.981167029733246,13.318084067430014,13.960032911412831,12.919177584132052,13.584902311225333,13.452814071722704,14.271761156639057,13.442247012562497,12.689344047397451,13.880779967711254,12.972012879933104,13.378844657601238,12.789731109419472,12.974654644723167,13.978525264943212,13.259965242048851,13.701139961987657,13.19392112229753,14.411774690511859,13.666797019716986,14.121180563606062,12.538763454364442,13.304875243479758
05/07/2007,16.176473570267095,17.66642891185685,16.35083004641058,15.222796481058051,17.338850077890307,14.609907049765807,15.508107078383752,15.439421193842382,17.838143623210275,15.962490622272812,16.039101801184355,16.070802978664993,16.760303588868762,17.304507135619637,14.744637054058513,15.222796481058051,16.651991232476597,15.275631776859116,16.559529464824752,16.551604170454592,16.44857534364254,17.16977713132693,17.859277741530704,15.214871186687907,16.89503359316144
06/07/2007,19.502455440943535,19.034863073104187,19.806258391799584,18.39027246433132,20.952784310682496,17.38904360890131,19.21978660840787,16.89239182837139,19.444336615562356,20.05194251727449,19.85645192281059,18.062693630364766,20.97391842900291,20.873531366980906,18.18157304591715,18.768044829308856,19.64775250439642,19.631901915656115,20.458774294942625,19.203936019667562,19.441694850772308,19.756064860788584,21.853626104090473,18.609538941905686,20.588220769655205
07/07/2007,21.10336490371549,20.950142545892433,21.52076374054383,20.62520547671595,23.644742631746247,21.087514314975174,21.46000315037262,19.592275443805317,23.525863216193862,23.414909095011662,24.019873231933733,20.61463841755573,24.125543823535835,25.010535028203524,21.09279784455528,23.105822614575487,21.22488608405791,22.4453814170623,23.457177331652506,22.181204938057018,22.445381417062286,23.620966748635773,24.89165561265115,22.561619067824626,24.5535097195244
08/07/2007,22.29744258881934,24.085917351685055,24.545584425154228,24.159886765806533,26.603519196605337,25.031669146523953,23.647384396536296,23.391133211901185,27.04733568133419,27.25339333495831,27.435675105471944,24.492749129353175,28.600693377885218,28.89392926958108,25.02638561694384,26.688055669887024,24.014589702353636,24.14667794185628,26.476714486682802,24.941849143662154,26.431804485251913,26.949590384102244,29.107912217575347,26.952232148892307,28.08819100861498
09/07/2007,25.93251093993193,26.891471558721083,28.582201024354852,27.742119821118074,30.000828716613178,28.537291022923945,27.145080978566146,25.11092209022553,30.27821401956872,31.361337583490357,30.301989902679196,27.879491590200825,31.424739938451616,31.995361133103014,28.170085717106623,30.35482519848025,24.743716784408203,27.586255698504953,30.370675787220566,28.251980425598262,29.781562239038813,30.457854025292303,33.10226058013513,30.167259898386504,31.374546407440626
10/07/2007,28.561066906034423,29.002241625973245,31.490784058202937,31.271517580628558,32.975455870212585,31.87648171755063,30.72203050429759,29.181881631696825,33.34266117602992,35.181329469906636,34.14575767220596,29.85553165316028,33.92120766505148,35.22095594175742,31.411531114501358,32.7059958616272,26.40010330777126,31.496067587783045,33.506450593013184,31.884407011920786,33.11811116887543,33.517017652173394,36.391257743750806,33.76798530722842,33.400780001411086
