Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2016,1.1633529010168648,1.3427757002700962,1.0805423782846018,1.615360337597127,1.2082086008301656,1.242712985301944,1.1081458858620274,1.035686678471287,1.1668033394640343,1.156452024122498,1.1150467627563803,1.2979200004567815,1.4255862230023593,1.3082713157983177,0.9632274710805605,1.515297622628975,1.242712985301944,1.294469562009612,1.2668660544321864,1.4221357845551759,1.073641501390235,1.142650270333792,1.33242438492856,0.8873178252426644,1.280667808220906
02/05/2016,2.895473001500004,3.0093374702568623,2.5711317874653195,3.533804114227851,2.6849962562221776,2.9058243168415405,2.7850589711903155,3.0093374702568623,2.5642309105709664,2.667744063986288,2.809212040320572,3.06109404696453,2.9437791397605024,2.971382647337914,2.909274755288724,3.19911158485163,3.109400185225028,2.9851844011266198,3.067994923858883,3.2784716691367235,2.7505545867185512,3.240516846217761,2.98173396267945,2.643590994856046,3.1197515005665504
03/05/2016,5.924957958121924,6.211344349237674,5.538508852038049,6.349361887124775,5.686877705266672,5.700679459055377,5.921507519674754,5.900804888991681,5.403941752598119,5.928408396569093,5.631670690111834,6.035371988431612,5.476400959988845,5.876651819861439,5.504004467566256,6.5253342479308225,5.99396672706548,5.807643050917882,5.807643050917896,6.421821094515501,5.752436035763045,6.118182511163861,5.693778582161024,5.5074549060134395,6.404568902279611
04/05/2016,9.247730182753946,9.696287180887026,8.664606085180937,9.447855612690237,9.002749053004328,7.94001401127363,9.24082930585958,9.116613521761199,8.643903454497865,9.399549474429753,8.864731515117228,8.419624955431319,8.602498193131733,8.371318817170833,8.592146877790196,9.86190822635155,9.075208260395067,8.961343791638196,8.857830638222861,9.489260874056368,8.837128007539816,9.182171852257559,8.726713977230126,8.637002577603498,9.58932358902452
05/05/2016,12.92244712899808,13.157076943406148,12.180602862854883,12.384178731238357,12.442836184840392,10.64515775386085,13.20193264321945,12.567051968938772,12.163350670618994,12.287566454717389,12.694718191484336,11.431857719817348,12.34277346987224,11.66648753422543,11.252434920564117,13.26059009682147,11.84245989503148,11.883865156397611,12.460088377076268,13.136374312723076,12.021882694284711,12.801681783346854,12.38762916968554,12.132296724594399,12.825834852477083
06/05/2016,16.124454007978866,15.486122895251016,15.179033873452209,15.410213249413108,14.312973823210632,13.246788343032764,16.900802658593825,15.37225842649416,14.996160635751792,14.626963721903794,15.72420314810627,14.38888346904854,15.05136765090663,15.36190711115261,13.7643541101094,16.217615846052663,14.492396622463877,14.119749270168679,16.303876807232097,14.999611074198963,15.817364986180054,16.707578105551875,15.020313704882035,15.386060180282865,14.965106689727198
07/05/2016,18.960714411558833,18.280978037464855,17.739259201257976,18.474202590506806,15.958832962514338,16.04854436214097,19.37821746366733,17.214792557286987,16.452245660460733,17.508079825297077,19.25055124112175,16.821442574308733,16.538506621640177,18.67777845889028,15.703500517423198,19.802621392670165,16.376336014622822,15.945031208725633,19.67150473167742,18.31203198348946,19.564541139814914,20.15801655272946,17.652998240078542,18.89515608106246,16.91115397393536
08/05/2016,21.527840616258967,22.19377523656424,21.099986248808932,21.148292387069432,17.473575440825297,17.594340786476508,22.711341003640875,19.585243770497986,18.394842506221725,20.751491965644007,22.45255812010255,19.533487193790318,18.991768357583442,22.08681164470172,17.37696316430433,22.952871694943298,18.601868813052384,18.436247767587844,22.79760196482031,21.507137985575895,23.121943178855005,22.85625941842233,20.74114065030247,21.16554457930532,19.561090701367746
09/05/2016,23.567049738540916,24.77815363350025,24.519370749961926,24.4158575965466,19.474829740188298,20.706636265830706,23.89829182946997,21.865983584082358,20.730789334960935,24.11911989008933,25.485493515171655,22.86661073376385,22.43185548941949,26.10312199721644,20.126962606704865,25.86849218280836,21.30356211719242,21.351868255452906,26.037563666720068,23.743022099346977,24.74709968747564,25.740825960262796,22.676836619169098,22.776899334137248,21.821127884269057
10/05/2016,26.317049180941453,26.02721235137853,26.2169864659733,27.2935232614927,22.266234443954964,22.832106349292086,26.458517157275722,24.108768574747792,23.25996071674212,27.88699867440725,27.773134205650376,24.778153633500235,26.09967155876926,29.239570545700865,23.894841391022783,28.4045644414839,24.150173836113925,23.45663570823124,28.397663564589532,26.4930215417475,27.241766684785034,28.55638373315969,25.861591305914004,26.5861833798213,24.72294661834541
11/05/2016,29.0049407312928,27.711026313601188,29.256822737936755,30.329909095008976,24.85751371778533,23.936246652388917,28.91867977011335,26.372256196096274,26.382607511437826,31.50305816704936,30.41271961774124,26.693146971683802,29.553560444394016,30.585241540100117,27.42463992248545,31.40299545208121,27.086496954662046,25.59935798392851,30.250549010723894,29.20851659967626,28.011214458505627,30.92683494637069,27.576459214161257,29.70192929762265,26.134175943241036
12/05/2016,30.875078369663022,30.809520039166664,32.327712955924795,32.8211256538712,27.54195482968949,26.368805757649106,32.20694761027358,29.801992012590816,30.05042358078759,33.85280674957729,33.66648307342969,29.33273238377465,33.55606904312002,33.55606904312002,30.467926632896074,33.825203241999866,29.287876683961336,28.652996009680674,31.803246311953803,32.648603731512324,29.01529204663432,34.03222954883052,30.15393673420291,32.828026530765555,27.804188151674985
13/05/2016,32.089632703069555,33.44220457436316,35.295090020497504,35.35374747409954,30.05042358078759,28.96353546992665,33.718239650137356,32.76246820026917,33.07645809896234,36.69251759160444,36.951300475142766,32.73486469269174,37.327398265885115,35.69534088037012,33.86315806491883,36.868489952410485,31.941263849840904,32.541640139649815,34.42902997025595,36.69941846849879,30.45412487910737,36.564851369058864,32.69690986977279,36.55450005371734,30.015919196315814
14/05/2016,35.6504851805568,35.6056294807435,38.37633155382709,38.031287709109336,32.36221734039657,32.80387346163531,35.671187811239875,36.05763691732378,37.06171450545244,39.773759124934024,39.90832622437396,35.52971983490559,40.332730153376794,37.6068837801065,37.45161404998351,39.43561615711062,34.91554179130799,35.30544133583904,38.23141313904564,38.783483290594056,33.169619937036124,38.32802541556661,34.56704750814305,39.200986342702556,31.496157290154994
15/05/2016,38.32457497711944,39.05261748947392,41.26434853411473,41.83712131634622,35.58147641161326,35.246783882237025,39.049167051026735,38.7317267138864,40.43969374523929,42.434047167707945,42.589316897830926,38.9629060898473,43.79697035434309,40.05669507760258,40.86754811268932,41.38856431821313,36.6683645224742,37.738000441099246,40.60531479070381,42.171813845722454,35.76089921086649,41.10907880399176,36.9133456522238,42.03379630783534,34.91209135286081
16/05/2016,41.029718719706665,40.81579153598165,43.90738438465277,45.542892208614944,37.7897570178069,38.290070592647666,41.09872748865022,41.436870456473606,43.731412023846715,45.90518824556858,44.88385846520403,41.643896763304284,46.64013163481741,41.16083538069941,44.06265411477577,43.514034401674536,39.84276789387757,40.60531479070381,43.872880000181,45.5187391394847,37.90362148656377,43.87978087707535,40.31547796114089,44.400797082599155,38.17620612389081
17/05/2016,43.2725037103721,42.5168576904402,46.722942157549674,49.548851245788114,41.05042135038973,40.14985691567638,43.79006947744873,43.78316860055438,46.7194917191025,48.158324551575554,47.54414650797795,45.418676424516555,48.613782426602995,44.35594138278586,47.49929080816463,46.4400062048811,43.16208968006241,43.67275457024469,47.27501230909809,48.32739603548726,40.122253408098956,46.21572770581457,43.61754755508986,45.72921588476253,41.271249411009094
18/05/2016,46.09841279861053,45.14264134874234,49.390131077217944,53.43749537575726,43.74176333918824,42.46165067528536,46.07425972948029,45.50493738569598,50.49772181876196,50.58398277994139,49.98360649013249,48.644836372627594,51.16365643906723,47.52344387729489,50.625388041307524,49.4591398461615,46.51591585071901,46.533168042954905,51.38448449968659,50.61158628751881,42.220119983982926,49.110645562996574,46.44690708177547,48.24803595120217,43.507133524780166
19/05/2016,49.37287888498207,46.76089698046863,52.329904634213264,55.728586504683165,45.72576544631535,45.494586070354465,48.17212630536427,48.789754787409045,54.948787415621034,52.802614701476585,53.26497345339837,51.65016826011926,53.137307230852805,49.52469817665787,53.78598965892219,52.536930941043906,49.95600298255508,49.88354377516434,54.81422031618112,53.409891868179834,45.77062114612866,50.521874887892196,49.855940267586924,50.587433218388576,46.764347418915804
20/05/2016,51.577709052728544,49.12789775523246,54.710707162765786,59.04445785242082,48.21353156673039,47.87883903735417,51.9676085972596,51.16365643906723,56.49113340150942,55.33868696015211,55.51810975940534,54.26215016463269,57.81610176522561,52.768110317004805,57.02250092237476,55.6768299279755,53.97921421196414,53.2304690689266,58.25085700956997,56.52563778598119,48.80010610275058,53.10625328482819,53.24427082271531,53.77563834358065,50.418361734476875
21/05/2016,54.1862405187948,51.58806036807007,58.43718068571757,62.41208577686615,49.52814861510506,51.274070469376916,55.987369388221495,54.46572603301618,59.282538105276075,57.005248730138874,58.44753200105911,57.388247397775594,60.165850347753555,54.934985661832314,60.193453855330965,58.723567076833305,56.26685490244287,56.221999202629576,61.21133319724835,58.8788368069563,52.1539322734072,55.017796184564595,55.93216237306664,56.79477198486105,53.94125938904518
22/05/2016,56.463529893932,54.95913873096257,60.76277619911527,64.896401458834,52.58523707930439,53.137307230852805,59.04100741397365,56.30480972536182,61.7599529103496,59.57582537328618,60.05543631744386,59.29288942061761,62.95725505152021,57.86785834193327,63.31955108847386,60.53849770004872,58.76152189975227,59.06861092155108,64.76528479784128,61.297594158427785,55.32488520636339,57.03630267616348,58.789125407329685,59.08931355223414,56.13573824145013
23/05/2016,58.89953943763937,56.53943953976991,62.995209874439155,68.12256140694504,56.363467178963845,54.4139694563085,61.18718012811811,59.61032975775796,64.18216070026824,62.56045463009478,62.95725505152021,62.01528535544074,65.60029090205823,61.18027925122375,66.78724172788732,62.78128269071415,62.115348070408885,62.15330289332783,68.32268683688135,64.51685322964447,58.689062692361546,60.02438237141927,61.27689152774472,62.36723007705283,58.126641225471595
24/05/2016,61.32864810445239,59.27908766682889,63.94753088586017,70.29633762866692,60.152048593964835,56.53943953976991,63.982035270331956,63.41961380344199,66.29727946838811,64.81359093610175,66.2041176303143,65.33805758007274,68.20192149123012,64.87224838970376,69.69251090041085,65.43121941814654,63.964783078096055,64.34778174573277,71.9628993986537,66.21446894565584,61.635737126251186,62.73642699090083,64.34778174573277,65.50022818709009,61.135423551410454
25/05/2016,62.732976552453664,60.76967707600961,67.6981574779422,72.60468094982873,64.28567385368358,59.099664867575676,66.66302594378894,67.29445617962243,69.49238547047455,67.06672724210871,69.3785210017177,68.21572324501885,70.4378056050012,67.37381626390753,73.57425415348563,67.6084460783156,66.79759304322887,66.58711629795103,75.72042686763008,68.42965042874386,64.1442058773493,64.95505891243603,66.78724172788732,68.36064165980031,64.8204918129961
26/05/2016,63.75085589437104,62.46384235357382,70.81045295729639,76.27939789607287,65.74520931683969,62.953804613073025,69.0852337337076,69.74771791556567,72.92902216386342,69.6062499392314,70.2687341210895,71.94909764486499,72.9945804943598,69.57864643165398,78.09087808084108,69.24395390227777,70.25493236730081,68.7643429581201,77.65957327494388,72.13542132101259,66.34213516820142,66.56986410571514,68.61252366644428,70.07205912960038,68.7332890120955
27/05/2016,66.52155796745465,64.07519710840575,74.66804314124093,80.15424027225329,69.13699031041526,66.51120665211312,72.6391853343005,72.5805278806985,76.79006278625513,72.3631502585263,72.4114563967868,75.54100406837685,74.08491904366791,72.06641255206902,82.50743929322839,72.53567218088517,73.60185766106305,72.17682658237871,79.0742530382867,75.7342286214188,68.94031531892614,67.71886010862528,70.686237173198,72.84621164113118,71.09338890996496
28/05/2016,70.04445562202297,67.16678995707687,76.51057727203376,83.5080664429099,71.77657572250612,69.28880960209106,75.08554619334942,76.14138035818576,80.18529421827789,75.79288607502083,74.49207078043487,77.30072767643742,75.88604791309461,74.91647470943771,86.7238750756794,75.30982469241596,77.48360091413784,75.23046460813087,80.73046349293193,79.45380126747624,70.34119332848024,69.30951223277414,74.04351378230179,75.86879572085874,73.86754142149573
29/05/2016,72.9186708485219,69.95129378394917,77.71132985165156,87.11377462021048,75.48579705322202,71.29696477834842,77.19376408457491,78.58429077878748,84.384477808493,78.01151799655601,77.07989961581805,78.5532368327629,78.2116434264923,76.9487829548253,90.61251920564854,78.25649912630563,80.94439067665694,78.28755307233021,83.05260856788244,83.2458331209244,72.58397831914566,73.07394057864488,76.80386454004386,78.80511883940684,76.99708909308579
